TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,37,Hall Pass,"$3,758",+2%,-51.8%,67,$56,"$45,052,479",75,Warner Bros.,False,False
38,38,Justin Bieber: Never Say Never,"$3,132",+24.7%,-45.1%,57,$54,"$73,006,586",89,Paramount Pictures,False,False
39,39,Kill the Irishman,"$2,935",+22.2%,-43.3%,23,$127,"$1,114,141",61,Anchor Bay Films,False,False
40,42,"Big Mommas: Like Father, Like Son","$2,690",+25.2%,-27.8%,52,$51,"$37,865,689",82,Twentieth Century Fox,False,False
41,46,"It's Not You, It's Me","$2,368",+104.7%,-20.3%,21,$112,"$1,304,038",33,Lionsgate,False,False
42,43,Unknown,"$2,284",+26%,-51.9%,49,$46,"$63,681,832",82,Warner Bros.,False,False
43,45,The Company Men,"$1,955",+43.2%,+93.6%,35,$55,"$4,431,363",110,The Weinstein Company,False,False
44,44,Cedar Rapids,"$1,558",-1.5%,+2.5%,22,$70,"$6,830,721",89,Fox Searchlight Pictures,False,False
45,40,Biutiful,"$1,537",-34.3%,-40.2%,16,$96,"$5,075,321",103,Roadside Attractions,False,False
46,47,Take a Shot,"$1,390",+20.6%,-82.8%,33,$42,"$537,117",19,Fox Searchlight Pictures,False,False
47,49,Nostalgia for the Light,$616,+60.4%,+64.7%,2,$308,"$90,327",118,Icarus Films,False,False
48,51,Passion Play,$416,+60.6%,-,2,$208,"$2,775",5,Image Entertainment,False,False
49,48,Miral,$334,-24.8%,-60.1%,5,$66,"$367,535",47,The Weinstein Company,False,False
50,50,Under the Boardwalk: The Monopoly Story,$330,+0.6%,-,1,$330,"$9,020",68,Tostie Productions,False,False
51,52,The Music Never Stopped,$232,+49.7%,+146.8%,7,$33,"$237,513",54,Roadside Attractions,False,False
52,53,Sympathy for Delicious,$217,+52.8%,-60.8%,2,$108,"$13,473",12,Maya Entertainment,False,False
