TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,20,Horrible Bosses,"$28,613",+8%,-33.4%,313,$91,"$117,052,189",84,Warner Bros.,False,False
23,24,Captain America: The First Avenger,"$26,802",+12.3%,-48.8%,334,$80,"$174,894,211",70,Paramount Pictures,False,False
24,21,Don't Be Afraid of the Dark,"$26,570",+1.8%,-70.1%,424,$62,"$23,579,368",35,FilmDistrict,False,False
25,27,Seven Days in Utopia,"$26,110",+17%,-49.6%,272,$95,"$4,114,710",28,Visio Entertainment,False,False
26,25,Our Idiot Brother,"$26,016",+10.5%,-79.6%,411,$63,"$24,538,972",35,The Weinstein Company,False,False
27,30,Born to Be Wild,"$24,927",+87.8%,+60.6%,49,$508,"$13,069,673",175,Warner Bros.,False,False
28,26,Cowboys & Aliens,"$22,450",+0.6%,-47.4%,345,$65,"$99,365,816",63,Universal Pictures,False,False
29,28,Sarah's Key,"$20,046",+22.2%,-46.6%,151,$132,"$6,660,279",70,The Weinstein Company,False,False
30,29,Final Destination 5,"$15,241",+3%,-12.1%,254,$60,"$42,445,344",49,Warner Bros.,False,False
31,31,Apollo 18,"$12,557",+5.1%,-83.9%,339,$37,"$17,433,820",28,-,False,False
32,32,The Change-Up,"$11,830",+7.7%,-45.2%,169,$70,"$37,081,475",56,Universal Pictures,False,False
33,34,Super 8,"$8,609",+25%,-0.8%,117,$73,"$127,004,179",112,Paramount Pictures,False,False
34,33,Bridesmaids,"$7,780",+7.8%,-46.5%,111,$70,"$169,106,725",140,Universal Pictures,False,False
35,35,Mr. Popper's Penguins,"$6,512",+25.6%,-32.4%,153,$42,"$68,061,662",105,Twentieth Century Fox,False,False
36,36,The Tree of Life,"$6,318",+33.1%,+1.2%,39,$162,"$13,228,329",126,Fox Searchlight Pictures,False,False
37,37,Kung Fu Panda 2,"$5,172",+19.7%,-9.2%,113,$45,"$165,249,063",127,DreamWorks,False,False
38,38,Circumstance,"$4,892",+22.9%,-17.5%,29,$168,"$325,336",35,Roadside Attractions,False,False
39,40,Thunder Soul,"$4,135",+42.5%,-,35,$118,"$64,852",7,Roadside Attractions,False,False
40,39,Machine Gun Preacher,"$3,581",+10.3%,-,4,$895,"$58,199",7,Relativity Media,False,False
41,42,Conan the Barbarian,"$2,426",+5.9%,-76.4%,56,$43,"$21,220,399",42,Lionsgate,False,False
42,41,Saving Private Perez,"$2,001",-24.1%,-72.7%,44,$45,"$1,400,726",28,Lionsgate,False,False
43,43,Green Lantern,"$1,919",-3.1%,-58.8%,49,$39,"$116,601,172",105,Warner Bros.,False,False
44,46,Project Nim,"$1,412",-4.7%,+87.3%,18,$78,"$395,934",84,Roadside Attractions,False,False
45,45,The Future,"$1,305",-16.8%,-54.5%,27,$48,"$527,303",63,Roadside Attractions,False,False
46,47,The Devil's Double,$976,-9.8%,-32.6%,48,$20,"$1,361,512",63,Lionsgate,False,False
47,48,The Man Who Fell to Earth,$385,-3.8%,-,2,$192,"$85,252",98,Rialto Pictures,False,False
48,49,Resurrect Dead: The Mystery of the Toynbee Tiles,$72,-11.1%,-,1,$72,"$20,509",28,Argot Pictures,False,False
