TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,23,Captain America: The First Avenger,"$121,298",+352.6%,+42%,350,$346,"$175,015,509",71,Paramount Pictures,False,False
22,15,Colombiana,"$112,910",+23.1%,-58.3%,412,$274,"$35,550,977",36,TriStar Pictures,False,False
23,19,The Smurfs,"$74,294",+84.9%,-41.8%,411,$180,"$138,547,290",64,Sony Pictures Releasing,False,False
24,18,Harry Potter and the Deathly Hallows: Part 2,"$69,432",+67%,-28.3%,252,$275,"$379,041,779",78,Warner Bros.,False,False
25,16,Spy Kids 4-D: All the Time in the World,"$63,943",-26%,-44.7%,710,$90,"$37,248,738",43,-,False,False
26,22,Horrible Bosses,"$55,073",+92.5%,-37.9%,222,$248,"$117,107,262",85,Warner Bros.,False,False
27,28,Cowboys & Aliens,"$54,225",+141.5%,-33.1%,241,$225,"$99,420,041",64,Universal Pictures,False,False
28,21,Transformers: Dark of the Moon,"$52,525",+74.2%,-48.4%,208,$252,"$352,073,903",94,DreamWorks,False,False
29,-,Zookeeper,"$51,720",-,-36.3%,253,$204,"$79,752,593",85,Sony Pictures Releasing,False,False
30,24,Don't Be Afraid of the Dark,"$37,897",+42.6%,-65.6%,216,$175,"$23,617,265",36,FilmDistrict,False,False
31,20,Shark Night 3D,"$36,374",+1%,-73.1%,292,$124,"$18,386,791",29,Relativity Media,False,False
32,29,Sarah's Key,"$29,428",+46.8%,-18.5%,139,$211,"$6,689,707",71,The Weinstein Company,False,False
33,25,Seven Days in Utopia,"$28,708",+10%,-64.5%,135,$212,"$4,143,418",29,Visio Entertainment,False,False
34,27,Born to Be Wild,"$26,710",+7.2%,-0.6%,49,$545,"$13,096,383",176,Warner Bros.,False,False
35,40,Machine Gun Preacher,"$25,530",+612.9%,+147.1%,33,$773,"$83,729",8,Relativity Media,False,False
36,30,Final Destination 5,"$20,529",+34.7%,-54.5%,144,$142,"$42,465,873",50,Warner Bros.,False,False
37,26,Our Idiot Brother,"$20,517",-21.1%,-74.8%,136,$150,"$24,559,489",36,The Weinstein Company,False,False
38,-,Munger Road,"$16,406",-,-,1,"$16,406","$16,406",1,Freestyle Releasing,True,False
39,35,Mr. Popper's Penguins,"$15,815",+142.9%,-38.2%,103,$153,"$68,077,477",106,Twentieth Century Fox,False,False
40,31,Apollo 18,"$13,969",+11.2%,-75.7%,114,$122,"$17,447,789",29,-,False,False
41,41,Conan the Barbarian,"$13,366",+450.9%,+108.4%,115,$116,"$21,233,765",43,Lionsgate,False,False
42,38,Circumstance,"$5,906",+20.7%,-35.9%,23,$256,"$331,242",36,Roadside Attractions,False,False
43,-,Muran,"$5,121",-,-,10,$512,"$5,121",1,UTV Motion Pictures,True,False
44,39,Thunder Soul,"$4,877",+17.9%,-75.5%,13,$375,"$69,729",8,Roadside Attractions,False,False
45,-,Saheb Biwi Aur Gangster,"$3,470",-,-,9,$385,"$3,470",1,UTV Motion Pictures,True,False
46,45,The Future,"$2,554",+95.7%,+5.4%,16,$159,"$529,857",64,Roadside Attractions,False,False
47,-,Sarah Palin: You Betcha!,"$2,082",-,-,6,$347,"$2,082",1,Freestyle Releasing,True,False
48,-,Margaret,"$2,072",-,-,2,"$1,036","$2,072",1,Fox Searchlight Pictures,True,False
49,47,The Man Who Fell to Earth,$569,+47.8%,+29.9%,2,$284,"$85,821",99,Rialto Pictures,False,False
50,44,Project Nim,$486,-65.6%,-73%,7,$69,"$396,420",85,Roadside Attractions,False,False
51,48,Resurrect Dead: The Mystery of the Toynbee Tiles,$160,+122.2%,+97.5%,1,$160,"$20,669",29,Argot Pictures,False,False
52,-,Turtle: The Incredible Journey,$160,-,-20.8%,1,$160,"$375,247",99,Hannover House,False,False
53,-,Nostalgia for the Light,$36,-,-,1,$36,"$150,075",261,Icarus Films,False,False
