TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,31,Beastly,"$34,586",+180%,+60.7%,137,$252,"$27,542,812",50,CBS Films,False,False
33,27,Unknown,"$33,139",+30.4%,-36.7%,162,$204,"$63,497,484",64,Warner Bros.,False,False
34,32,"Big Mommas: Like Father, Like Son","$29,857",+143.3%,+40.7%,92,$324,"$37,688,883",64,Twentieth Century Fox,False,False
35,28,"It's Not You, It's Me","$28,775",+15.4%,-47.1%,89,$323,"$1,116,876",15,Lionsgate,False,False
36,39,Justin Bieber: Never Say Never,"$26,192",+668.8%,+353%,166,$157,"$72,808,586",71,Paramount Pictures,False,False
37,30,True Grit,"$17,679",+40.8%,-44.8%,80,$220,"$171,000,084",122,Paramount Pictures,False,False
38,34,Kill the Irishman,"$12,340",+59.5%,-20.4%,23,$536,"$982,078",43,Anchor Bay Films,False,False
39,36,Cedar Rapids,"$8,306",+58.8%,-21.5%,36,$230,"$6,757,266",71,Fox Searchlight Pictures,False,False
40,33,Thank You,"$7,635",-10.3%,-63.3%,20,$381,"$432,761",15,UTV Motion Pictures,False,False
41,35,Miral,"$6,193",+4.3%,-25.4%,20,$309,"$331,302",29,The Weinstein Company,False,False
42,-,Beautiful Darling,"$4,897",-,-,1,"$4,897","$4,897",1,Corinth Films,True,False
43,40,Biutiful,"$4,610",+47.9%,-22.9%,21,$219,"$5,030,533",85,Roadside Attractions,False,False
44,41,The Company Men,"$2,839",-8.1%,-39.9%,15,$189,"$4,396,401",92,The Weinstein Company,False,False
45,-,Diary of a Country Priest,"$2,796",-,-,2,"$1,398","$39,311",57,Rialto Pictures,False,False
46,47,Nostalgia for the Light,"$2,519","+1,088.2%",+731.4%,3,$839,"$68,886",100,Icarus Films,False,False
47,38,Black Swan,"$2,335",-31.8%,-58.4%,20,$116,"$106,944,917",141,Fox Searchlight Pictures,False,False
48,-,Zokkomon,"$1,103",-,-,24,$45,"$1,103",1,UTV Motion Pictures,True,False
49,45,The Music Never Stopped,$511,-51.1%,-66.8%,6,$85,"$231,837",36,Roadside Attractions,False,False
50,46,Meet Monica Velour,$356,-36.7%,-71.5%,1,$356,"$17,836",15,Anchor Bay Films,False,False
51,43,Happythankyoumoreplease,$216,-80.7%,-77.3%,2,$108,"$215,208",50,Anchor Bay Films,False,False
