TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
16,16,Cars 2,"$256,848",+57.5%,-46.5%,494,$519,"$185,956,606",51,Walt Disney Studios Motion Pictures,False,False
17,21,Sarah's Key,"$205,314",+91.9%,-10.7%,101,"$2,032","$1,850,246",23,The Weinstein Company,False,False
18,18,Green Lantern,"$159,828",+35.2%,+277.8%,242,$660,"$114,909,283",58,Warner Bros.,False,False
19,17,Mr. Popper's Penguins,"$152,606",+26.4%,-8.5%,294,$519,"$65,980,808",58,Twentieth Century Fox,False,False
20,20,Bridesmaids,"$148,210",+36.9%,-35.6%,285,$520,"$167,065,870",93,Universal Pictures,False,False
21,22,Kung Fu Panda 2,"$139,379",+39.3%,-30.2%,252,$553,"$163,321,941",80,DreamWorks,False,False
22,19,Reservation,"$137,233",+26.7%,-,90,"$1,524","$245,570",2,Reliance Big Pictures,False,False
23,24,The Devil's Double,"$96,380",+31.7%,+28.9%,89,"$1,082","$608,107",16,Lionsgate,False,False
24,23,Bad Teacher,"$89,427",+10.8%,-35.9%,149,$600,"$97,867,697",51,Sony Pictures Releasing,False,False
25,25,Born to Be Wild,"$80,214",+25.3%,-4.7%,49,"$1,637","$11,229,260",128,Warner Bros.,False,False
26,26,X-Men: First Class,"$76,892",+31.4%,-48.7%,183,$420,"$145,636,140",72,Twentieth Century Fox,False,False
27,27,The Hangover Part II,"$73,195",+35.7%,-37%,232,$315,"$253,886,769",80,Warner Bros.,False,False
28,29,The Tree of Life,"$65,204",+61.7%,-38.6%,118,$552,"$12,419,130",79,Fox Searchlight Pictures,False,False
29,28,Another Earth,"$59,515",+45%,-10.6%,82,$725,"$635,213",23,Fox Searchlight Pictures,False,False
30,30,Super 8,"$44,029",+45%,-36%,108,$407,"$125,486,174",65,Paramount Pictures,False,False
31,34,Beginners,"$41,352",+71.9%,-49.3%,103,$401,"$5,490,525",72,Focus Features,False,False
32,31,Attack the Block,"$39,859",+31.3%,+33.4%,40,$996,"$416,346",16,Screen Gems,False,False
33,33,Larry Crowne,"$39,010",+38.2%,-44.1%,166,$235,"$35,540,245",44,Universal Pictures,False,False
34,32,Monte Carlo,"$34,325",+21.5%,-33.7%,124,$276,"$22,664,647",44,Twentieth Century Fox,False,False
35,35,Snow Flower and the Secret Fan,"$30,837",+47.5%,-57.5%,104,$296,"$1,165,558",30,Fox Searchlight Pictures,False,False
36,36,Rio,"$28,605",+49.4%,-47.6%,99,$288,"$143,456,420",121,Twentieth Century Fox,False,False
37,37,The Future,"$25,700",+47.5%,-25.6%,20,"$1,285","$213,981",16,Roadside Attractions,False,False
38,38,Thor,"$22,804",+43.3%,-48.4%,81,$281,"$180,936,508",100,Paramount Pictures,False,False
39,39,Project Nim,"$8,702",+21.9%,-4.4%,18,$483,"$300,427",37,Roadside Attractions,False,False
40,40,Gun Hill Road,"$8,701",+26.7%,-30%,10,$870,"$67,595",9,Motion Film Group,False,False
41,41,Turtle: The Incredible Journey,"$6,925",+26.8%,-22.4%,12,$577,"$331,317",51,Hannover House,False,False
42,42,A Better Life,"$6,413",+25%,-64.6%,51,$125,"$1,692,088",51,Summit Entertainment,False,False
43,43,Judy Moody and the Not Bummer Summer,"$4,070",+4.7%,-60.4%,55,$74,"$14,996,094",65,Relativity Media,False,False
44,46,Insidious,"$2,108",+49.3%,-57.6%,13,$162,"$53,976,205",135,FilmDistrict,False,False
45,44,Nostalgia for the Light,"$1,654",-13.2%,+803.8%,2,$827,"$143,514",213,Icarus Films,False,False
46,45,35 and Ticking,"$1,526",-0.8%,-63.8%,5,$305,"$113,076",86,Image Entertainment,False,False
47,48,Submarine,"$1,517",+74%,+26.8%,7,$216,"$465,895",72,The Weinstein Company,False,False
48,47,Singham,"$1,363",+44.8%,-86.2%,9,$151,"$343,492",23,Reliance Big Pictures,False,False
49,49,The Last Mountain,"$1,228",+58.5%,+41.8%,5,$245,"$118,596",72,Dada Films,False,False
50,53,The Topp Twins: Untouchable Girls2011 Re-release,$445,+827.1%,+423.5%,1,$445,"$26,630",93,Argot Pictures,False,False
51,50,Everything Must Go,$427,-6.6%,-72.1%,3,$142,"$2,702,235",93,Roadside Attractions,False,False
52,51,The Man Who Fell to Earth,$427,+23.8%,-74.4%,1,$427,"$58,045",51,Rialto Pictures,False,False
53,52,The Conspirator,$282,-7.2%,+422.2%,2,$141,"$11,533,183",121,Roadside Attractions,False,False
54,54,Daylight,$69,+885.7%,-,1,$69,"$2,880",30,Cinema Purgatorio,False,False
