TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,Colombiana,"$62,516",-38.3%,-37.1%,245,$255,"$36,206,217",45,TriStar Pictures,False,False
22,23,Spy Kids 4-D: All the Time in the World,"$58,301",-19%,-51.6%,365,$159,"$37,763,533",52,-,False,False
23,22,"Crazy, Stupid, Love.","$51,739",-39.2%,-43.1%,222,$233,"$83,120,914",73,Warner Bros.,False,False
24,24,Warrior,"$49,992",-27.2%,-57.5%,319,$156,"$13,427,854",31,Lionsgate,False,False
25,25,Zookeeper,"$42,894",-36%,-29.6%,198,$216,"$80,112,560",94,Sony Pictures Releasing,False,False
26,26,Cowboys & Aliens,"$40,170",-37.1%,-16.7%,206,$195,"$99,768,671",73,Universal Pictures,False,False
27,29,Born to Be Wild,"$36,765",-7.4%,-1.5%,49,$750,"$13,336,197",185,Warner Bros.,False,False
28,27,Machine Gun Preacher,"$34,535",-25.3%,+36.4%,93,$371,"$291,198",17,Relativity Media,False,False
29,30,I Don't Know How She Does It,"$28,775",-26.5%,-70.3%,240,$119,"$9,486,477",24,The Weinstein Company,False,False
30,28,Horrible Bosses,"$27,998",-32.3%,-32.2%,142,$197,"$117,388,069",94,Warner Bros.,False,False
31,32,Transformers: Dark of the Moon,"$24,767",-31%,-55.9%,143,$173,"$352,358,779",103,DreamWorks,False,False
32,31,Straw Dogs,"$24,056",-34.5%,-75.8%,181,$132,"$10,324,441",24,Screen Gems,False,False
33,35,Sarah's Key,"$20,218",-11.6%,-39.7%,113,$178,"$6,882,893",80,The Weinstein Company,False,False
34,34,Shark Night 3D,"$19,721",-34.5%,-40.6%,145,$136,"$18,595,988",38,Relativity Media,False,False
35,33,Don't Be Afraid of the Dark,"$19,063",-39.4%,-36.7%,114,$167,"$23,820,076",45,FilmDistrict,False,False
36,36,Seven Days in Utopia,"$17,463",-13.3%,-21.1%,77,$226,"$4,289,468",38,Visio Entertainment,False,False
37,37,Munger Road,"$16,125",-16.4%,+108.1%,9,"$1,791","$98,861",10,Freestyle Releasing,False,False
38,38,Mr. Popper's Penguins,"$11,994",-23.8%,-39%,68,$176,"$68,181,940",115,Twentieth Century Fox,False,False
39,39,Thunder Soul,"$9,522",-33.7%,+112.6%,37,$257,"$120,651",17,Roadside Attractions,False,False
40,41,Final Destination 5,"$9,098",-32.5%,-54.6%,61,$149,"$42,575,718",59,Warner Bros.,False,False
41,40,Bad Teacher,"$9,069",-32.8%,-55.4%,64,$141,"$100,292,856",108,Sony Pictures Releasing,False,False
42,42,Our Idiot Brother,"$7,434",-33%,-53.6%,67,$110,"$24,657,728",45,The Weinstein Company,False,False
43,45,Circumstance,"$5,644",-6.2%,-11.3%,18,$313,"$371,963",45,Roadside Attractions,False,False
44,44,Dirty Girl,"$5,044",-23.3%,-,9,$560,"$17,859",3,The Weinstein Company,False,False
45,46,Margaret,"$4,494",-13.9%,+85%,14,$321,"$24,950",10,Fox Searchlight Pictures,False,False
46,43,Apollo 18,"$4,433",-38.9%,-69.8%,46,$96,"$17,520,167",38,-,False,False
47,47,Muran,"$2,960",-3.7%,-27.8%,7,$422,"$27,208",10,UTV Motion Pictures,False,False
48,48,The Future,"$1,179",-27.9%,-53.8%,15,$78,"$544,787",73,Roadside Attractions,False,False
49,50,Saheb Biwi Aur Gangster,$787,-29.9%,-64.2%,9,$87,"$13,634",10,UTV Motion Pictures,False,False
50,49,Turtle: The Incredible Journey,$311,-78%,+31.8%,4,$77,"$378,668",108,Hannover House,False,False
51,52,Sarah Palin: You Betcha!,$220,-39.1%,-88.7%,4,$55,"$10,524",10,Freestyle Releasing,False,False
52,51,The Man Who Fell to Earth,$163,-62.5%,-68.8%,2,$81,"$89,026",108,Rialto Pictures,False,False
53,53,Project Nim,$47,-68.7%,-93.9%,6,$7,"$399,001",94,Roadside Attractions,False,False
