TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,20,Spy Kids 4-D: All the Time in the World,"$55,839",+20.6%,-33.5%,1650,$33,"$36,209,883",33,-,False,False
21,19,Bucky Larson: Born to Be a Star,"$54,075",+10.9%,-66.4%,1500,$36,"$2,434,171",12,Sony Pictures Releasing,False,False
22,21,Seven Days in Utopia,"$52,184",+15.1%,-28.7%,437,$119,"$3,687,404",19,Visio Entertainment,False,False
23,22,Captain America: The First Avenger,"$48,639",+12.6%,-34.6%,540,$90,"$174,393,369",61,Paramount Pictures,False,False
24,23,Transformers: Dark of the Moon,"$46,456",+14.7%,+153.4%,306,$151,"$351,418,946",84,DreamWorks,False,False
25,25,Horrible Bosses,"$46,370",+19%,-37.8%,440,$105,"$116,589,824",75,Warner Bros.,False,False
26,24,Cowboys & Aliens,"$45,745",+13.8%,-33.7%,614,$74,"$98,916,236",54,Universal Pictures,False,False
27,26,Sarah's Key,"$42,623",+58%,-20.2%,266,$160,"$6,386,408",61,The Weinstein Company,False,False
28,27,The Change-Up,"$27,480",+48%,-30%,307,$89,"$36,887,290",47,Universal Pictures,False,False
29,29,One Day,"$25,880",+65.6%,-54.5%,254,$101,"$13,807,525",33,Focus Features,False,False
30,28,Final Destination 5,"$20,439",+22%,-56.9%,302,$67,"$42,176,401",40,Warner Bros.,False,False
31,30,Bridesmaids,"$15,215",+28.8%,-18.7%,170,$89,"$168,971,130",131,Universal Pictures,False,False
32,31,Born to Be Wild,"$12,843",+31.8%,-1%,49,$262,"$12,862,531",166,Warner Bros.,False,False
33,32,Conan the Barbarian,"$11,838",+39.8%,-69.9%,154,$76,"$21,170,552",33,Lionsgate,False,False
34,34,Mr. Popper's Penguins,"$9,253",+13%,+10.6%,213,$43,"$67,911,308",96,Twentieth Century Fox,False,False
35,35,Super 8,"$8,459",+15.1%,-34%,159,$53,"$126,885,644",103,Paramount Pictures,False,False
36,33,Saving Private Perez,"$8,185",-0.8%,-56.2%,116,$70,"$1,346,288",19,Lionsgate,False,False
37,40,Bodyguard,"$7,883",+139.2%,-59.6%,65,$121,"$1,811,651",21,Reliance Big Pictures,False,False
38,37,Circumstance,"$6,035",+29.8%,-6.2%,31,$194,"$265,149",26,Roadside Attractions,False,False
39,36,Kung Fu Panda 2,"$6,010",-5.7%,-20.6%,142,$42,"$165,140,562",118,DreamWorks,False,False
40,39,Green Lantern,"$4,643",+21.9%,-46.7%,103,$45,"$116,559,575",96,Warner Bros.,False,False
41,38,The Tree of Life,"$3,854",-15.7%,-21.4%,41,$94,"$13,159,160",117,Fox Searchlight Pictures,False,False
42,42,Attack the Block,"$3,105",+9.5%,-62.8%,35,$88,"$1,009,402",54,Screen Gems,False,False
43,41,Monte Carlo,"$2,928",-8.7%,-54.5%,46,$63,"$23,137,470",82,Twentieth Century Fox,False,False
44,44,The Devil's Double,"$2,502",+24.2%,-29.5%,25,$100,"$1,346,516",54,Lionsgate,False,False
45,43,The Future,"$2,015",-14.6%,-11.9%,29,$69,"$506,233",54,Roadside Attractions,False,False
46,45,Another Earth,"$1,421",+22.5%,-53.4%,17,$83,"$1,295,533",61,Fox Searchlight Pictures,False,False
47,46,Project Nim,"$1,093",-4.7%,+91.1%,18,$60,"$385,613",75,Roadside Attractions,False,False
48,48,Snow Flower and the Secret Fan,$539,+175%,+13.7%,5,$107,"$1,342,502",68,Fox Searchlight Pictures,False,False
49,-,Nostalgia for the Light,$233,-,+65.2%,1,$233,"$148,822",251,Icarus Films,False,False
50,47,The Man Who Fell to Earth,$136,-45.4%,-83.4%,1,$136,"$82,185",89,Rialto Pictures,False,False
51,50,Reservation,$45,+12.5%,-66.7%,2,$22,"$650,902",40,Reliance Big Pictures,False,False
52,49,Tanner Hall,$18,-60%,-95.5%,1,$18,"$5,068",12,Anchor Bay Films,False,False
