TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,18,Double Dhamaal,"$87,810",-27.4%,-,54,"$1,626","$301,831",3,Reliance Big Pictures,False,False
19,19,Water for Elephants,"$68,958",-34.4%,-12.2%,292,$236,"$57,689,232",66,Twentieth Century Fox,False,False
20,21,Born to Be Wild,"$60,650",-25.2%,-9.5%,47,"$1,290","$7,732,325",80,Warner Bros.,False,False
21,20,Something Borrowed,"$57,577",-38%,+39.6%,303,$190,"$38,438,310",52,Warner Bros.,False,False
22,22,Soul Surfer,"$55,732",-26.4%,-21.1%,240,$232,"$43,062,594",80,TriStar Pictures,False,False
23,23,The Lincoln Lawyer,"$39,581",-30.6%,-36.4%,189,$209,"$57,626,056",101,Lionsgate,False,False
24,24,The Art of Getting By,"$36,908",-24.1%,-74.1%,307,$120,"$1,351,980",10,Fox Searchlight Pictures,False,False
25,27,Rango,"$34,864",-20.6%,-33.2%,156,$223,"$123,010,655",115,Paramount Pictures,False,False
26,26,Hubble 3D,"$30,415",-34%,-20.2%,33,$921,"$26,071,895",465,Warner Bros.,False,False
27,30,Turtle: The Incredible Journey,"$24,185",-4.8%,-,24,"$1,007","$69,389",3,Hannover House,False,False
28,25,Jumping the Broom,"$23,008",-50.1%,-63.6%,117,$196,"$37,295,394",52,TriStar Pictures,False,False
29,31,A Better Life,"$21,029",-4.8%,-,4,"$5,257","$62,087",3,Summit Entertainment,False,False
30,28,Insidious,"$20,321",-30.7%,-21%,74,$274,"$53,526,432",87,FilmDistrict,False,False
31,29,Source Code,"$18,793",-31.2%,-46.5%,106,$177,"$54,532,073",87,Summit Entertainment,False,False
32,32,Hoodwinked!2011 Re-release,"$16,676",-21%,-47.9%,114,$146,"$9,981,367",59,The Weinstein Company,False,False
33,33,Limitless,"$13,040",-28.4%,-42.9%,85,$153,"$79,174,224",101,Relativity Media,False,False
34,34,Submarine,"$12,526",-27.2%,-28.9%,26,$481,"$288,942",24,The Weinstein Company,False,False
35,35,Hanna,"$11,737",-27.4%,-39.9%,59,$198,"$40,201,358",80,Focus Features,False,False
36,37,Diary of a Wimpy Kid: Rodrick Rules,"$8,261",-18.9%,-44.3%,58,$142,"$52,639,180",94,Twentieth Century Fox,False,False
37,36,Jane Eyre,"$8,089",-36%,-33.3%,51,$158,"$11,172,831",108,Focus Features,False,False
38,38,Win Win,"$5,816",-40.8%,-55.3%,32,$181,"$10,123,039",101,Fox Searchlight Pictures,False,False
39,41,The Beaver,"$5,235",-17.6%,+56.2%,66,$79,"$958,319",52,Summit Entertainment,False,False
40,42,The Conspirator,"$4,711",-12.5%,-44.8%,25,$188,"$11,487,488",73,Roadside Attractions,False,False
41,40,Everything Must Go,"$4,703",-27.1%,-48.6%,33,$142,"$2,631,134",45,Roadside Attractions,False,False
42,39,Madea's Big Happy Family,"$4,475",-48.8%,-68.5%,46,$97,"$52,889,163",66,Lionsgate,False,False
43,43,The Last Mountain,"$2,666",-35.7%,-60.7%,6,$444,"$83,115",24,Dada Films,False,False
44,46,Scream 4,"$1,951",-19.1%,-55.7%,18,$108,"$38,176,892",73,-,False,False
45,45,Beautiful Boy,"$1,534",-41.2%,-65.5%,4,$383,"$63,931",24,Anchor Bay Films,False,False
46,44,The Man Who Fell to Earth,"$1,167",-60.2%,-,1,"$1,167","$5,922",3,Rialto Pictures,False,False
47,49,The Topp Twins: Untouchable Girls2011 Re-release,$777,-10.3%,"+1,842.5%",1,$777,"$18,637",45,Argot Pictures,False,False
48,47,Kill the Irishman,$464,-49.8%,-8.8%,2,$232,"$1,187,711",108,Anchor Bay Films,False,False
49,48,35 and Ticking,$426,-51.7%,-56.7%,1,$426,"$75,539",38,Image Entertainment,False,False
50,50,Nostalgia for the Light,$346,-53.2%,+57.3%,1,$346,"$125,392",165,Icarus Films,False,False
51,51,Strangers Online,$319,-18%,-,1,$319,$968,3,Breaking Glass Pictures,False,False
52,52,The Music Never Stopped,$168,-39.1%,+180%,2,$84,"$249,999",101,Roadside Attractions,False,False
