TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,38,Jackass 3D,"$32,878",+251.4%,+75.6%,137,$239,"$117,085,761",79,Paramount Pictures,False,False
34,40,Paranormal Activity 2,"$29,096",+228.6%,+98.6%,145,$200,"$84,641,438",72,Paramount Pictures,False,False
35,32,Morning Glory,"$18,719",+30%,+103%,126,$148,"$30,746,533",53,Paramount Pictures,False,False
36,39,Hereafter,"$17,109",+89%,+124.8%,128,$133,"$32,701,564",79,Warner Bros.,False,False
37,34,Country Strong,"$16,992",+49.1%,+26%,2,"$8,496","$106,628",11,Screen Gems,False,False
38,36,The Next Three Days,"$16,267",+58.6%,+96.9%,81,$200,"$21,118,506",44,Lionsgate,False,False
39,33,Under the Sea 3D,"$13,398",+12.3%,"+3,241.1%",12,"$1,116","$25,260,750",688,Warner Bros.,False,False
40,41,The Town,"$11,360",+101.7%,+90.3%,62,$183,"$92,166,397",107,Warner Bros.,False,False
41,42,Inception,"$7,024",+50.4%,+132.7%,28,$250,"$292,565,212",170,Warner Bros.,False,False
42,37,The Polar Express2010 IMAX Release,"$6,458",-34.2%,-,15,$430,"$667,331",30,Warner Bros.,False,False
43,43,The Warrior's Way,"$6,350",+80.2%,+193.3%,38,$167,"$5,565,745",30,Relativity Media,False,False
44,45,The Tempest,"$4,551",+66.4%,-59.2%,6,$758,"$228,204",23,Miramax,False,False
45,44,For Colored Girls,"$4,386",+35.1%,+114.8%,28,$156,"$37,673,590",58,Lionsgate,False,False
46,46,Summer Wars,"$3,222",+69.5%,+550.9%,2,"$1,611","$12,603",9,GKIDS,False,False
47,47,Winter's Bone,"$1,015",+241.8%,+213.3%,2,$507,"$6,244,760",205,Roadside Attractions,False,False
48,48,Violet Tendencies,$153,+488.5%,-,1,$153,"$11,744",58,Embrem Entertainment,False,False
