TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,28,The Lincoln Lawyer,"$18,977",+43.4%,-21.9%,106,$179,"$57,863,738",113,Lionsgate,False,False
33,32,Source Code,"$9,933",+44.8%,-15%,41,$242,"$54,677,813",99,Summit Entertainment,False,False
34,40,Turtle: The Incredible Journey,"$9,272",+489.4%,-17.5%,23,$403,"$154,500",15,Hannover House,False,False
35,-,Project Nim,"$7,167",-,-,4,"$1,791","$7,167",1,Roadside Attractions,True,False
36,29,Hoodwinked!2011 Re-release,"$5,543",-35%,-36.1%,42,$131,"$10,093,918",71,The Weinstein Company,False,False
37,33,Submarine,"$4,614",-3.6%,-31.3%,19,$242,"$365,589",36,The Weinstein Company,False,False
38,34,Double Dhamaal,"$4,287",-2.9%,-83.7%,20,$214,"$515,800",15,Reliance Big Pictures,False,False
39,38,Jane Eyre,"$3,168",+11%,-21.8%,21,$150,"$11,225,625",120,Focus Features,False,False
40,41,Everything Must Go,"$2,877",+85.3%,+40.8%,17,$169,"$2,657,055",57,Roadside Attractions,False,False
41,42,The Conspirator,"$2,182",+140.3%,-10.9%,15,$145,"$11,508,408",85,Roadside Attractions,False,False
42,-,The Man Who Fell to Earth,"$1,642",-,-15.1%,1,"$1,642","$28,913",15,Rialto Pictures,False,False
43,47,35 and Ticking,"$1,382",+248.1%,+32.5%,4,$345,"$81,970",50,Image Entertainment,False,False
44,-,Children's Party,"$1,219",-,-,7,$174,"$1,219",1,UTV Motion Pictures,True,False
45,44,Nostalgia for the Light,"$1,033",+88.2%,+274.3%,3,$344,"$129,477",177,Icarus Films,False,False
46,-,The Last Mountain,$987,-,-,3,$329,"$87,817",36,Dada Films,False,False
47,48,The Music Never Stopped,$775,+413.2%,+299.5%,4,$193,"$252,112",113,Roadside Attractions,False,False
48,43,Beautiful Boy,$487,-15.5%,-39.2%,3,$162,"$71,507",36,Anchor Bay Films,False,False
