TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,17,Hall Pass,"$175,066",-47.7%,-58.8%,703,$249,"$43,754,971",38,Warner Bros.,False,False
18,18,Just Go with It,"$137,301",-52.5%,-60.8%,597,$229,"$101,425,320",52,Sony Pictures Releasing,False,False
19,19,Gnomeo & Juliet,"$120,467",-35.5%,-74.9%,735,$163,"$96,866,076",52,Walt Disney Studios Motion Pictures,False,False
20,20,Mars Needs Moms,"$105,470",-29.4%,-85.3%,701,$150,"$20,370,610",24,Walt Disney Studios Motion Pictures,False,False
21,21,True Grit,"$71,794",-44.2%,+61.7%,324,$221,"$170,422,239",103,Paramount Pictures,False,False
22,24,Cedar Rapids,"$54,836",-39.7%,-48.7%,210,$261,"$6,488,196",52,Fox Searchlight Pictures,False,False
23,26,Yogi Bear,"$54,574",-27.8%,-45.7%,265,$205,"$100,169,068",108,Warner Bros.,False,False
24,22,Unknown,"$53,162",-46.9%,-65.8%,325,$163,"$62,723,803",45,Warner Bros.,False,False
25,25,I Am Number Four,"$51,452",-42.2%,-58.5%,270,$190,"$53,868,034",45,Walt Disney Studios Motion Pictures,False,False
26,23,"Big Mommas: Like Father, Like Son","$50,002",-48.4%,-52.5%,250,$200,"$37,271,547",45,Twentieth Century Fox,False,False
27,27,The Green Hornet,"$43,653",-33.6%,-30%,211,$206,"$98,524,947",80,Sony Pictures Releasing,False,False
28,29,Hubble 3D,"$41,332",-15.9%,-9.4%,44,$939,"$23,391,395",381,Warner Bros.,False,False
29,31,The Last Godfather,"$33,134",-18.9%,-,58,$571,"$101,779",3,Roadside Attractions,False,False
30,28,Kill the Irishman,"$31,085",-38.2%,-28.7%,56,$555,"$709,909",24,Anchor Bay Films,False,False
31,30,Black Swan,"$27,785",-38.8%,-44.9%,162,$171,"$106,774,597",122,Fox Searchlight Pictures,False,False
32,33,Miral,"$22,137",-29.1%,+7.1%,15,"$1,475","$163,161",10,The Weinstein Company,False,False
33,32,No Strings Attached,"$21,206",-37.3%,-41.5%,145,$146,"$70,625,986",73,Paramount Pictures,False,False
34,34,Justin Bieber: Never Say Never,"$15,513",-35.8%,-75.1%,113,$137,"$72,686,579",52,Paramount Pictures,False,False
35,35,Biutiful,"$12,908",-31.1%,-43.1%,58,$222,"$4,904,723",66,Roadside Attractions,False,False
36,36,Harry Potter and the Deathly Hallows: Part 1,"$10,919",-30.4%,-37.7%,66,$165,"$294,980,434",136,Warner Bros.,False,False
37,37,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$9,230",-31.5%,-39.3%,60,$153,"$104,350,363",115,Twentieth Century Fox,False,False
38,39,The Music Never Stopped,"$8,345",-34.5%,-39.6%,28,$298,"$197,101",17,Roadside Attractions,False,False
39,38,The Company Men,"$8,175",-38.5%,-31.7%,45,$181,"$4,323,239",73,The Weinstein Company,False,False
40,40,The Rite,"$7,531",-33.3%,-67.6%,72,$104,"$33,037,754",66,Warner Bros.,False,False
41,41,The Eagle,"$6,215",-31%,-51%,57,$109,"$19,478,384",52,Focus Features,False,False
42,48,Gulliver's Travels,"$5,812",+21.7%,-6.5%,26,$223,"$42,756,588",100,Twentieth Century Fox,False,False
43,42,Blue Valentine,"$5,741",-24.6%,-40.3%,39,$147,"$9,667,781",96,The Weinstein Company,False,False
44,44,The Mechanic,"$4,507",-32.9%,-71.5%,43,$104,"$29,113,588",66,CBS Films,False,False
45,46,Take Me Home Tonight,"$4,228",-25.4%,-65.4%,52,$81,"$6,851,937",31,Relativity Media,False,False
46,45,Happythankyoumoreplease,"$4,210",-33.7%,-30.5%,12,$350,"$193,184",31,Anchor Bay Films,False,False
47,43,Drive Angry,"$3,804",-44.6%,-48.8%,22,$172,"$10,590,748",38,Summit Entertainment,False,False
48,47,Rabbit Hole,"$3,007",-42.5%,-1.6%,61,$49,"$2,221,809",108,Lionsgate,False,False
49,49,I Love You Phillip Morris2010 Re-release,"$2,144",-40.4%,-32.4%,12,$178,"$2,027,401",122,Roadside Attractions,False,False
50,50,Nostalgia for the Light,"$1,406",-33.7%,-56.1%,2,$703,"$57,966",81,Icarus Films,False,False
51,51,Public Speaking,$276,+16%,-,1,$276,"$42,031",40,Rialto Pictures,False,False
52,52,Winter's Bone,$70,-56%,+59.1%,3,$23,"$6,531,021",297,Roadside Attractions,False,False
