TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,24,Barfi!,"$14,398",-10.9%,-48.6%,127,$113,"$2,528,924",21,UTV Motion Pictures,False,False
28,28,Diary of a Wimpy Kid: Dog Days,"$10,403",+15%,-12.4%,332,$31,"$48,075,524",63,Twentieth Century Fox,False,False
29,29,Madagascar 3: Europe's Most Wanted,"$9,418",+11.5%,-14%,203,$46,"$216,132,292",119,DreamWorks,False,False
30,30,Moonrise Kingdom,"$9,344",+25.2%,-44.4%,82,$113,"$45,327,261",133,Focus Features,False,False
31,32,Beasts of the Southern Wild,"$8,858",+43.3%,-40.6%,69,$128,"$11,060,383",100,Fox Searchlight Pictures,False,False
32,33,"For a Good Time, Call...","$6,671",+8.7%,-59.2%,84,$79,"$1,230,688",35,Focus Features,False,False
33,34,Hit and Run,"$5,141",-8%,-68.2%,132,$38,"$13,735,523",44,Open Road Films (II),False,False
34,36,Heroine,"$4,874",+1.5%,-61.9%,97,$50,"$583,047",14,UTV Motion Pictures,False,False
35,37,10 Years,"$4,443",-2.9%,-39.1%,63,$70,"$195,627",21,Anchor Bay Films,False,False
36,38,Step Up Revolution,"$4,234",+0.6%,-41.6%,110,$38,"$35,074,677",70,Lionsgate,False,False
37,35,The Best Exotic Marigold Hotel,"$3,939",-21.7%,-36.3%,32,$123,"$46,332,895",154,Fox Searchlight Pictures,False,False
38,43,Raiders of the Lost Ark2012 IMAX Release,"$3,782",+55.1%,-66.4%,40,$94,"$3,125,613",28,Paramount Pictures,False,False
39,39,The Watch,"$3,748",+4.5%,-26%,46,$81,"$34,302,301",70,Twentieth Century Fox,False,False
40,41,The Cold Light of Day,"$3,298",+3.4%,-29.2%,104,$31,"$3,763,583",28,Lionsgate,False,False
41,31,Born to Be Wild,"$3,285",-47.6%,-15.1%,33,$99,"$20,946,306",546,Warner Bros.,False,False
42,42,The Apparition,"$3,035",-3.9%,+280.3%,65,$46,"$4,914,172",42,Warner Bros.,False,False
43,46,Ruby Sparks,"$1,911",+75.3%,-26.6%,17,$112,"$2,504,754",72,Fox Searchlight Pictures,False,False
44,40,Thaandavam,"$1,860",-45.4%,-64.8%,45,$41,"$145,708",7,UTV Motion Pictures,False,False
45,44,Iron Sky,"$1,546",+25.6%,-,3,$515,"$122,082",72,Entertainment One,False,False
46,47,Safety Not Guaranteed,"$1,463",+50.8%,-39.8%,34,$43,"$3,986,359",119,FilmDistrict,False,False
47,45,"Now, Forager",$619,-44.3%,-,1,$619,"$1,730",2,Argot Pictures,False,False
48,48,Cosmopolis,$596,+22.1%,+17.3%,5,$119,"$763,556",49,Entertainment One,False,False
49,49,Toys in the Attic2012 Re-release,$460,+37.3%,-49.7%,6,$76,"$61,176",28,Hannover House,False,False
50,50,Nitro Circus: The Movie,$233,+33.9%,-38.5%,7,$33,"$3,375,375",58,Arc Entertainment,False,False
51,51,Grand Illusion,$181,+24%,-7.7%,2,$90,"$161,377",147,Rialto Pictures,False,False
