TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,35,Immortals,"$30,851",+70.3%,-46.4%,117,$263,"$83,375,805",79,Relativity Media,False,False
36,36,Young Adult,"$26,658",+63.3%,-60.8%,87,$306,"$16,179,192",51,Paramount Pictures,False,False
37,37,Moneyball,"$23,504",+65.1%,-23.7%,81,$290,"$75,593,003",128,Sony Pictures Releasing,False,False
38,38,Coriolanus,"$22,369",+72%,-18.7%,12,"$1,864","$127,629",9,The Weinstein Company,False,False
39,39,The Darkest Hour,"$21,071",+77.5%,-76.4%,87,$242,"$21,161,425",35,Summit Entertainment,False,False
40,40,Pariah,"$20,055",+75.1%,-29.1%,14,"$1,432","$557,520",32,Focus Features,False,False
41,42,In Time,"$14,735",+46.4%,-46.2%,58,$254,"$37,501,180",93,Twentieth Century Fox,False,False
42,41,New Year's Eve,"$14,506",+29.1%,-77.1%,62,$233,"$54,253,152",51,Warner Bros.,False,False
43,44,Vettai,"$7,248",+97.5%,-54.2%,21,$345,"$170,146",16,UTV Motion Pictures,False,False
44,45,In the Land of Blood and Honey,"$5,280",+60%,-54.9%,11,$480,"$222,176",37,FilmDistrict,False,False
45,43,Drive,"$4,963",+2.4%,-60.7%,23,$215,"$35,034,465",135,FilmDistrict,False,False
46,46,Margin Call,$787,+208.6%,-69.9%,1,$787,"$5,350,851",100,Roadside Attractions,False,False
47,47,Don 2,$554,+399.1%,-89.2%,4,$138,"$3,676,651",38,Reliance Big Pictures,False,False
