TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,35,A Thousand Words2012 Re-release,"$3,864",-57.4%,-39.8%,59,$65,"$18,442,013",82,DreamWorks,False,False
35,36,This Means War,"$2,819",-54.1%,-48.9%,44,$64,"$54,728,711",103,Twentieth Century Fox,False,False
36,37,Grand Illusion,"$2,078",-59.8%,-45.1%,3,$692,"$74,040",19,Rialto Pictures,False,False
37,38,The Artist,"$1,867",-54.6%,-44.6%,20,$93,"$44,581,348",187,The Weinstein Company,False,False
38,40,Alvin and the Chipmunks: Chipwrecked,"$1,291",-40.8%,-42.6%,22,$58,"$133,098,608",166,Twentieth Century Fox,False,False
39,39,Chronicle,"$1,084",-68.1%,-52.8%,20,$54,"$64,566,275",117,Twentieth Century Fox,False,False
40,42,Friends with Kids,$752,-55.9%,-43.7%,9,$83,"$7,241,435",82,Roadside Attractions,False,False
41,44,Undefeated,$566,-58%,-16%,6,$94,"$557,078",103,The Weinstein Company,False,False
42,41,Act of Valor,$492,-73.6%,-85.9%,39,$12,"$70,004,854",96,Relativity Media,False,False
43,51,Jesus Henry Christ,$398,+180.3%,+512.3%,2,$199,"$18,929",40,Entertainment One,False,False
44,45,Red Tails,$341,-32.3%,+2.4%,7,$48,"$49,872,285",131,Twentieth Century Fox,False,False
45,47,Coriolanus,$279,-34.5%,-77.6%,4,$69,"$756,731",131,The Weinstein Company,False,False
46,48,Tonight You're Mine,$246,-35.3%,-,3,$82,"$5,712",19,Roadside Attractions,False,False
47,50,My Way,$186,-31.1%,-15.8%,3,$62,"$69,617",40,CJ Entertainment,False,False
48,49,Virginia,$144,-59%,-80.2%,2,$72,"$11,564",12,Entertainment One,False,False
49,52,Blue Like Jazz,$30,-36.2%,-90.3%,3,$10,"$594,544",47,Roadside Attractions,False,False
