TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,29,The Cabin in the Woods2012 Re-release,"$15,218",-11.3%,-37.8%,136,$111,"$41,212,873",55,Lionsgate,False,False
31,31,Safe,"$13,717",-10.7%,+73.6%,175,$78,"$16,983,741",41,Lionsgate,False,False
32,32,High School,"$12,808",-1.4%,-,200,$64,"$122,512",6,Anchor Bay Films,False,False
33,35,Salmon Fishing in the Yemen,"$6,362",+25.1%,-90.1%,60,$106,"$9,041,541",90,CBS Films,False,False
34,33,Titanic2012 3D Release,"$5,904",-2.6%,+31.1%,52,$113,"$57,877,959",64,Paramount Pictures,False,False
35,34,The Artist,"$5,011",-12.7%,+169%,87,$57,"$44,630,579",195,The Weinstein Company,False,False
36,37,Sound of My Voice,"$4,273",+8.1%,-0.2%,48,$89,"$373,841",41,Fox Searchlight Pictures,False,False
37,38,Girl in Progress,"$3,542",-2.4%,-63.7%,50,$70,"$2,522,211",27,Lionsgate,False,False
38,36,A Cat in Paris,"$3,000",-24.1%,-,6,$500,"$44,658",6,GKIDS,False,False
39,39,The Raven,"$2,761",-15.8%,-58.6%,61,$45,"$15,800,401",41,Relativity Media,False,False
40,41,Alvin and the Chipmunks: Chipwrecked,"$2,048",+18.9%,+95.6%,14,$146,"$133,108,405",174,Twentieth Century Fox,False,False
41,40,This Means War,"$1,747",-1.7%,-39.2%,25,$69,"$54,751,555",111,Twentieth Century Fox,False,False
42,44,Friends with Kids,$673,+18.1%,-30.8%,8,$84,"$7,247,402",90,Roadside Attractions,False,False
43,45,Chronicle,$613,+14.8%,-40.4%,10,$61,"$64,574,275",125,Twentieth Century Fox,False,False
44,47,Undefeated,$387,+125%,-48.1%,6,$64,"$561,821",111,The Weinstein Company,False,False
45,42,Grand Illusion,$366,-37.5%,-73.2%,1,$366,"$92,240",27,Rialto Pictures,False,False
46,43,Act of Valor,$291,-49%,-43.8%,19,$15,"$70,012,166",104,Relativity Media,False,False
47,46,Red Tails,$125,-48.3%,-87.8%,5,$25,"$49,876,136",139,Twentieth Century Fox,False,False
48,-,Blue Like Jazz,$104,-,-41.2%,1,$104,"$595,018",55,Roadside Attractions,False,False
