TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
44,44,Coriolanus,"$1,187",+1.4%,-36.2%,11,$107,"$744,525",119,The Weinstein Company,False,False
45,46,We Bought a Zoo,$659,-0.8%,-23.3%,28,$23,"$75,624,550",147,Twentieth Century Fox,False,False
46,45,Kalakalappu,$600,-42.8%,-,10,$60,"$21,366",7,UTV Motion Pictures,False,False
47,47,Undefeated,$597,+10.6%,-39.3%,13,$45,"$544,372",91,The Weinstein Company,False,False
48,48,Star Wars: Episode I - The Phantom Menace2012 3D Release,$530,+12.1%,-27.6%,12,$44,"$43,455,623",98,Twentieth Century Fox,False,False
49,51,Red Tails,$347,+44%,+0.3%,9,$38,"$49,867,761",119,Twentieth Century Fox,False,False
50,49,My Way,$325,+25%,-69.4%,7,$46,"$65,197",28,CJ Entertainment,False,False
51,50,Tonight You're Mine,$226,-9.2%,-,2,$113,"$3,152",7,Roadside Attractions,False,False
52,52,Touchback,$148,-19.6%,-68.1%,6,$24,"$203,641",35,Anchor Bay Films,False,False
53,53,The Graduate45th Anniversary Reunion,$134,+12.6%,-17.8%,1,$134,"$24,108",37,Rialto Pictures,False,False
54,55,Jesus Henry Christ,$122,+47%,+82.1%,2,$61,"$16,172",28,Entertainment One,False,False
55,54,Albert Nobbs,$20,-77.3%,+42.9%,2,$10,"$3,014,696",112,Roadside Attractions,False,False
