TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,22,Ice Age: Continental Drift,"$38,536",+1%,-6%,541,$71,"$157,970,346",68,Twentieth Century Fox,False,False
25,25,"For a Good Time, Call...","$36,078",+18.7%,+39.5%,107,$337,"$881,935",19,Focus Features,False,False
26,20,Diary of a Wimpy Kid: Dog Days,"$34,391",-15.7%,+30.4%,591,$58,"$47,417,330",47,Twentieth Century Fox,False,False
27,27,Beasts of the Southern Wild,"$33,085",+20.1%,-6.7%,212,$156,"$10,721,624",84,Fox Searchlight Pictures,False,False
28,26,Moonrise Kingdom,"$27,846",-0.9%,+3.5%,157,$177,"$44,987,506",117,Focus Features,False,False
29,30,Step Up Revolution,"$20,256",+28%,+17%,268,$75,"$34,789,669",54,Lionsgate,False,False
30,29,Madagascar 3: Europe's Most Wanted,"$18,249",-1.5%,-14.4%,306,$59,"$215,641,011",103,DreamWorks,False,False
31,31,To the Arctic 3D,"$14,815",+20.1%,+41.9%,52,$284,"$8,553,780",152,Warner Bros.,False,False
32,32,The Watch,"$11,010",+13.4%,-24.2%,138,$79,"$34,160,838",54,Twentieth Century Fox,False,False
33,33,The Best Exotic Marigold Hotel,"$10,742",+34.4%,-11.9%,80,$134,"$46,204,230",138,Fox Searchlight Pictures,False,False
34,34,Madea's Witness Protection,"$8,061",+11.6%,-19.1%,160,$50,"$65,638,412",82,Lionsgate,False,False
35,36,Magic Mike,"$6,452",+23.4%,-38.1%,115,$56,"$113,676,710",82,Warner Bros.,False,False
36,35,Ruby Sparks,"$6,196",+17.9%,+7.5%,70,$88,"$2,447,218",56,Fox Searchlight Pictures,False,False
37,37,Safety Not Guaranteed,"$3,985",+0.3%,+5.1%,46,$86,"$3,929,346",103,FilmDistrict,False,False
38,43,Born to Be Wild,"$3,965",+63.9%,-12.3%,33,$120,"$20,859,584",530,Warner Bros.,False,False
39,41,Prometheus,"$3,603",+45.6%,-20.6%,34,$105,"$126,470,982",103,Twentieth Century Fox,False,False
40,39,The Apparition,"$3,483",+17.1%,-75.2%,68,$51,"$4,842,872",26,Warner Bros.,False,False
41,38,Cosmopolis,"$3,029",+0.8%,-35.4%,31,$97,"$749,751",33,Entertainment One,False,False
42,40,Branded,"$2,758",-1.4%,-87.6%,80,$34,"$348,625",12,Roadside Attractions,False,False
43,42,10 Years,"$2,200",-9.8%,-,3,$733,"$27,345",5,Anchor Bay Films,False,False
44,44,Port of Shadows,"$1,445",-3.7%,-,1,"$1,445","$9,563",5,Rialto Pictures,False,False
45,45,Toys in the Attic2012 Re-release,"$1,020",+4.6%,-46.7%,14,$72,"$40,028",12,Hannover House,False,False
46,51,Mugamoodi,"$1,018",+597.3%,-53.9%,3,$339,"$98,172",19,UTV Motion Pictures,False,False
47,50,Iron Sky,$965,+127.6%,-35.3%,6,$160,"$101,050",56,Entertainment One,False,False
48,47,Bernie,$870,+25.7%,-36.2%,10,$87,"$9,204,375",145,Millennium Entertainment,False,False
49,46,Abraham Lincoln: Vampire Hunter,$859,+11%,-61.9%,22,$39,"$37,517,646",89,Twentieth Century Fox,False,False
50,48,The Oogieloves in the Big Balloon Adventure,$808,+71.5%,-90.1%,8,$101,"$1,065,556",21,Kenn Viselman Presents,False,False
51,49,Nitro Circus: The Movie,$503,+17.8%,-61.5%,7,$71,"$3,368,818",42,Arc Entertainment,False,False
52,52,Joker,$5,-85.3%,-99.8%,3,$1,"$169,176",19,UTV Motion Pictures,False,False
