TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
42,43,Extremely Loud & Incredibly Close,"$4,919",+6%,-58.5%,105,$46,"$31,816,666",89,Warner Bros.,False,False
43,42,Undefeated,"$4,817",-7.4%,-11.3%,21,$229,"$351,560",35,The Weinstein Company,False,False
44,44,Chico & Rita,"$4,742",+3%,+59.9%,22,$215,"$264,672",42,GKIDS,False,False
45,47,The Devil Inside,"$4,479",+13.7%,"+1,373.4%",77,$58,"$53,261,944",77,Paramount Pictures,False,False
46,50,My Week with Marilyn,"$3,772",+40.8%,-60.1%,50,$75,"$14,568,408",121,The Weinstein Company,False,False
47,48,Coriolanus,"$3,628",-5.4%,-38.2%,21,$172,"$547,011",63,The Weinstein Company,False,False
48,46,W.E.,"$3,418",-14%,-22.3%,20,$170,"$443,345",49,The Weinstein Company,False,False
49,49,Joyful Noise,"$3,306",+17%,-50.4%,65,$50,"$30,932,113",70,Warner Bros.,False,False
50,51,Haywire,"$2,226",+24.7%,-61.9%,69,$32,"$18,942,396",63,Relativity Media,False,False
51,53,Paan Singh Tomar,$246,+173.3%,-53.2%,5,$49,"$40,311",21,UTV Motion Pictures,False,False
