TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,32,The Expendables 2,"$17,896",-38.5%,-62.8%,146,$122,"$84,501,958",59,Lionsgate,False,False
34,33,Lawless,"$14,641",-44.6%,-84%,287,$51,"$37,156,199",47,The Weinstein Company,False,False
35,34,The Amazing Spider-Man,"$11,761",-51.2%,-62.8%,73,$161,"$262,030,663",104,Sony Pictures Releasing,False,False
36,37,Barfi!,"$11,667",-29.3%,-77.7%,34,$343,"$2,779,172",31,UTV Motion Pictures,False,False
37,36,The Campaign,"$10,551",-49.1%,-76.6%,101,$104,"$86,382,828",66,Warner Bros.,False,False
38,41,Born to Be Wild,"$10,394",+6.7%,-12.4%,30,$346,"$21,031,134",556,Warner Bros.,False,False
39,39,Beasts of the Southern Wild,"$9,111",-13.1%,-27.2%,36,$253,"$11,152,266",110,Fox Searchlight Pictures,False,False
40,38,Moonrise Kingdom,"$8,497",-47.6%,-45.3%,56,$151,"$45,451,321",143,Focus Features,False,False
41,40,The Other Dream Team,"$7,042",-29.8%,+61.7%,12,$586,"$70,380",17,The Film Arcade,False,False
42,45,Special Forces,"$3,639",-9%,-,5,$727,"$10,759",3,Entertainment One,False,False
43,47,The Best Exotic Marigold Hotel,"$3,178",-7%,-3.2%,9,$353,"$46,363,980",164,Fox Searchlight Pictures,False,False
44,46,Simon and the Oaks,"$3,148",-20.5%,-,1,"$3,148","$9,964",3,The Film Arcade,False,False
45,42,Ruby Sparks,"$2,897",-55.1%,+99.5%,15,$193,"$2,523,828",82,Fox Searchlight Pictures,False,False
46,44,The Watch,"$2,056",-50.4%,-65.2%,14,$146,"$34,350,553",80,Twentieth Century Fox,False,False
47,43,Thaandavam,"$2,015",-53.3%,-85.1%,3,$671,"$206,025",17,UTV Motion Pictures,False,False
48,49,War of the Buttons,"$1,618",-21.9%,-,5,$323,"$4,737",3,The Weinstein Company,False,False
49,51,Gayby,"$1,535",+2.3%,-,1,"$1,535","$4,792",3,The Film Collaborative,False,False
50,48,Safety Not Guaranteed,"$1,348",-50.5%,-33.7%,18,$74,"$4,007,792",129,FilmDistrict,False,False
51,50,Escape Fire: The Fight to Rescue American Healthcare,"$1,327",-27%,-82.1%,6,$221,"$47,758",10,Roadside Attractions,False,False
52,52,Killer Joe,"$1,111",-25%,-69.9%,13,$85,"$1,987,762",80,LD Entertainment,False,False
53,-,Grand Illusion,"$1,070",-,+32.3%,1,"$1,070","$164,513",157,Rialto Pictures,False,False
54,53,Husbands in Goa,$435,-24.3%,-,2,$217,"$8,585",24,UTV Motion Pictures,False,False
55,54,Toys in the Attic2012 Re-release,$275,-7.1%,-46%,5,$55,"$64,918",38,Hannover House,False,False
