TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,39,Miss Sloane,"$7,157",-7.9%,-69.8%,47,$152,"$3,469,757",35,EuropaCorp,False,False
42,43,Bad Santa 2,"$4,275",+2.8%,-44.3%,53,$80,"$17,686,575",37,Broad Green Pictures,False,False
43,42,A Monster Calls,"$4,138",-3.5%,-,4,"$1,034","$51,551",7,Focus Features,False,False
44,44,The Polar Express2016 IMAX Release,"$3,286",-19.2%,-74.6%,18,$182,"$757,411",49,Warner Bros.,False,False
45,46,The Magnificent Seven,"$2,512",+23.4%,-37.8%,23,$109,"$93,412,629",98,-,False,False
46,47,Ocean Waves,"$2,302",+24.8%,-,1,"$2,302","$4,147",2,GKIDS,False,False
47,45,Incarnate,"$2,076",-2.1%,-51%,17,$122,"$4,799,774",28,BH Tilt,False,False
48,48,Shut In,"$1,591",-11.1%,-52.1%,18,$88,"$6,891,009",49,EuropaCorp,False,False
49,49,Believe,$658,+89.6%,-43.9%,6,$109,"$887,880",28,Freestyle Releasing,False,False
50,52,SEED: The Untold Story,$140,+57.3%,+89.2%,1,$140,"$100,397",130,-,False,False
51,50,Christine,$112,-49.5%,+47.4%,3,$37,"$297,355",77,The Orchard,False,False
52,51,The Loving Story2016 Re-release,$40,-68%,-,1,$40,"$2,311",59,Icarus Films,False,False
