TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,30,Captain America: Civil War,"$10,526",-27.7%,-56.4%,85,$123,"$406,990,096",91,-,False,False
34,35,The Lobster2016 Re-release,"$7,707",-13.5%,-32.1%,31,$248,"$8,602,016",84,A24,False,False
35,33,League of Gods,"$7,558",-35.9%,-,54,$139,"$143,430",7,-,False,False
36,37,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$7,502",+3%,-43.6%,50,$150,"$1,030,157",56,The Orchard,False,False
37,36,Swiss Army Man,"$4,191",-49.4%,-70%,33,$127,"$4,121,261",42,A24,False,False
38,39,The Nice Guys,"$4,015",+26.6%,-24%,44,$91,"$36,261,763",77,Warner Bros.,False,False
39,38,"Life, Animated","$3,652",+1%,-20.5%,23,$158,"$177,459",35,The Orchard,False,False
40,40,Our Kind of Traitor,"$2,757",-0.1%,-70%,33,$83,"$3,099,271",35,Roadside Attractions,False,False
41,41,Elevator to the Gallows2016 Re-release,"$2,618",-3.9%,-,1,"$2,618","$5,342",2,Rialto Pictures,False,False
42,42,Phantom Boy,"$1,981",+11.1%,+251.2%,15,$132,"$27,791",21,GKIDS,False,False
43,45,Zootopia,"$1,622",+87.5%,-76%,24,$67,"$341,268,248",154,-,False,False
44,43,Genius,"$1,206",-2.3%,-62.5%,11,$109,"$1,346,531",56,Roadside Attractions,False,False
45,46,Money Monster,$969,+44.6%,-41.2%,14,$69,"$41,012,075",84,TriStar Pictures,False,False
46,47,Under the Sun,$480,+4.3%,-1.2%,3,$160,"$68,221",30,Icarus Films,False,False
47,44,The Neon Demon,$430,-51.4%,-78.9%,6,$71,"$1,333,124",42,Broad Green Pictures,False,False
48,48,Beta Test,$350,+44.6%,+0.6%,1,$350,"$10,104",14,-,False,False
49,50,Saturday's Warrior,$174,+27%,-55.9%,2,$87,"$677,209",126,Purdie Distribution,False,False
50,-,The Fallen Idol2016 Re-release,$115,-,-,1,$115,"$53,890",70,Rialto Pictures,False,False
