TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,38,Independence Day: Resurgence,"$32,334",+423.4%,+96.4%,391,$82,"$102,931,387",71,Twentieth Century Fox,False,False
35,26,Indignation,"$30,745",-1%,-50.1%,116,$265,"$2,947,865",36,Roadside Attractions,False,False
36,23,The Jungle Book,"$27,502",-28.9%,-50%,109,$252,"$363,722,944",141,-,False,False
37,35,Captain America: Civil War,"$27,318",+147.5%,+19%,81,$337,"$407,896,252",120,-,False,False
38,33,The Shallows,"$25,967",+109.4%,-68.9%,80,$324,"$54,863,325",71,-,False,False
39,34,A Tale of Love and Darkness,"$23,456",+95.9%,-6.5%,66,$355,"$239,123",15,Focus World,False,False
40,37,Mike and Dave Need Wedding Dates,"$18,295",+105.5%,-15.3%,89,$205,"$45,782,164",57,Twentieth Century Fox,False,False
41,30,Anthropoid,"$14,463",-13.5%,-62.5%,59,$245,"$2,845,788",22,Bleecker Street Media,False,False
42,40,The Infiltrator,"$11,386",+140.1%,+33.9%,60,$189,"$15,285,740",52,Broad Green Pictures,False,False
43,43,Teenage Mutant Ninja Turtles: Out of the Shadows,"$6,795",+166.5%,-21.4%,53,$128,"$82,005,618",92,Paramount Pictures,False,False
44,42,Kingsglaive: Final Fantasy XV,"$2,453",-23.2%,-84.3%,17,$144,"$254,333",15,Vertical Entertainment,False,False
45,50,The Seasons In Quincy: Four Portraits of John Berger,"$1,758",+89.8%,-,1,"$1,758","$4,172",3,Icarus Films,False,False
46,47,Love & Friendship,"$1,364",-14.5%,-43.8%,10,$136,"$13,991,536",113,Roadside Attractions,False,False
47,51,Mohenjo Daro,"$1,270",+47%,-73%,8,$158,"$1,258,021",22,UTV Motion Pictures,False,False
48,48,The Angry Birds Movie,"$1,047",-17.2%,-66.9%,20,$52,"$107,489,764",106,-,False,False
49,52,Elevator to the Gallows2016 Re-release,$972,+68.2%,+16.8%,2,$486,"$57,088",31,Rialto Pictures,False,False
50,41,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,$896,-74.1%,-76.1%,13,$68,"$1,134,510",85,The Orchard,False,False
51,54,Our Kind of Traitor,$426,-1.8%,-73%,3,$142,"$3,149,644",64,Roadside Attractions,False,False
52,56,"Life, Animated",$100,-49%,-76.3%,6,$16,"$226,376",64,The Orchard,False,False
53,58,Under the Sun,$50,-21.9%,-95.5%,1,$50,"$82,614",59,Icarus Films,False,False
54,-,Ghost Team,$22,-,-,1,$22,"$6,060",22,The Orchard,False,False
