TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,22,Ice Age: Collision Course,"$229,279",+98.7%,-40.4%,455,$503,"$61,551,405",37,Twentieth Century Fox,False,False
24,25,Café Society,"$148,946",+67.1%,-32.8%,216,$689,"$9,890,314",44,Lionsgate,False,False
25,24,The BFG,"$141,491",+54.1%,-13.5%,235,$602,"$54,238,954",58,-,False,False
26,26,The Legend of Tarzan,"$136,151",+61.9%,-17.1%,288,$472,"$125,820,339",58,Warner Bros.,False,False
27,29,The Jungle Book,"$127,590",+131.8%,+117.1%,352,$362,"$363,456,677",135,-,False,False
28,28,Indignation,"$116,988",+89.7%,-52.6%,172,$680,"$2,736,587",30,Roadside Attractions,False,False
29,27,The Shallows,"$116,534",+39.7%,+256%,137,$850,"$54,750,355",65,-,False,False
30,31,Central Intelligence,"$88,084",+79.2%,-27%,206,$427,"$127,328,448",72,Warner Bros.,False,False
31,30,Captain Fantastic,"$79,825",+60.9%,-20.3%,122,$654,"$4,964,322",51,Bleecker Street Media,False,False
32,32,Anthropoid,"$64,304",+66.7%,-74%,124,$518,"$2,726,089",16,Bleecker Street Media,False,False
33,33,Hunt for the Wilderpeople,"$55,643",+63%,-23.2%,100,$556,"$4,360,081",65,The Orchard,False,False
34,34,A Tale of Love and Darkness,"$54,593",+117.7%,+246.3%,26,"$2,099","$130,879",9,Focus World,False,False
35,35,Captain America: Civil War,"$36,726",+60%,-12.5%,93,$394,"$407,806,838",114,-,False,False
36,36,Mike and Dave Need Wedding Dates,"$31,099",+44.1%,-57.5%,94,$330,"$45,712,528",51,Twentieth Century Fox,False,False
37,37,Independence Day: Resurgence,"$29,971",+82.1%,-48.1%,112,$267,"$102,853,919",65,Twentieth Century Fox,False,False
38,39,Hillary's America: The Secret History of the Democratic Party,"$22,801",+58.3%,-51.7%,80,$285,"$12,455,838",44,-,False,False
39,41,Teenage Mutant Ninja Turtles: Out of the Shadows,"$19,953",+130.9%,-26.9%,73,$273,"$81,971,995",86,Paramount Pictures,False,False
40,38,Kingsglaive: Final Fantasy XV,"$17,034",+9.2%,-59.8%,26,$655,"$222,936",9,Vertical Entertainment,False,False
41,40,Absolutely Fabulous: The Movie,"$14,575",+31.4%,-41.4%,38,$383,"$4,644,678",37,Fox Searchlight Pictures,False,False
42,42,The Infiltrator,"$14,137",+66.3%,-30.2%,29,$487,"$15,242,461",46,Broad Green Pictures,False,False
43,46,The Angry Birds Movie,"$7,359",+132.5%,-44.9%,45,$163,"$107,478,080",100,-,False,False
44,43,Mohenjo Daro,"$7,268",+54.3%,-90.5%,22,$330,"$1,246,401",16,UTV Motion Pictures,False,False
45,44,Morris from America,"$6,249",+60.8%,+2.1%,9,$694,"$31,982",9,A24,False,False
46,47,Alice Through the Looking Glass,"$5,737",+82.9%,-36.6%,25,$229,"$77,034,563",93,-,False,False
47,45,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$4,695",+25%,-12%,18,$260,"$1,118,414",79,The Orchard,False,False
48,48,Love & Friendship,"$4,267",+75.8%,-32.7%,20,$213,"$13,982,278",107,Roadside Attractions,False,False
49,49,Gleason,"$4,157",+72.7%,-64.8%,35,$118,"$572,595",30,Open Road Films (II),False,False
50,56,"Life, Animated","$2,665",+531.5%,+12.6%,60,$44,"$223,625",58,The Orchard,False,False
51,53,Swiss Army Man,"$2,236",+121.4%,-21.8%,7,$319,"$4,180,603",65,A24,False,False
52,51,Our Kind of Traitor,"$1,967",+24.8%,+60.3%,5,$393,"$3,146,749",58,Roadside Attractions,False,False
53,54,Elevator to the Gallows2016 Re-release,"$1,764",+112%,-,1,"$1,764","$52,975",25,Rialto Pictures,False,False
54,50,The Lobster2016 Re-release,"$1,692",+6.1%,-59.5%,7,$241,"$8,683,957",107,A24,False,False
55,55,The Sea of Trees,$730,+11.3%,-,2,$365,"$1,386",2,A24,False,False
56,52,Under the Sun,$296,-73.1%,-65.1%,2,$148,"$81,220",53,Icarus Films,False,False
57,57,My Best Friend's Wedding,$287,+31.7%,-88.5%,1,$287,"$77,548",16,-,False,False
