TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,21,Kung Fu Panda 3,"$57,185",-35%,-1.9%,216,$264,"$142,470,652",108,Twentieth Century Fox,False,False
23,23,A Bigger Splash,"$56,325",-31%,+71.6%,26,"$2,166","$372,282",12,Fox Searchlight Pictures,False,False
24,20,Deadpool,"$51,638",-43.1%,-24.8%,262,$197,"$362,517,095",94,Twentieth Century Fox,False,False
25,22,10 Cloverfield Lane,"$50,318",-40%,+50.4%,260,$193,"$71,701,898",66,Paramount Pictures,False,False
26,25,Miracles from Heaven,"$46,152",-33.8%,-55.2%,243,$189,"$60,312,747",61,TriStar Pictures,False,False
27,26,Criminal,"$43,117",-36.2%,-59.8%,346,$124,"$14,567,326",31,Lionsgate,False,False
28,28,Love & Friendship,"$40,955",-28.7%,-,4,"$10,238","$133,513",3,Roadside Attractions,False,False
29,29,London Has Fallen,"$37,475",-34.1%,+42.6%,180,$208,"$62,245,678",73,Focus Features,False,False
30,31,God's Not Dead 2,"$32,865",-23.3%,-54.5%,213,$154,"$20,505,201",45,Pure Flix Entertainment,False,False
31,30,AmeriGeddon,"$32,473",-31.2%,-,30,"$1,082","$125,571",3,Forewarned,False,False
32,33,Papa Hemingway in Cuba,"$22,998",-22.7%,-63.6%,96,$239,"$1,027,013",17,Yari Film Group Releasing,False,False
33,32,Allegiant,"$21,946",-42.2%,-34.5%,160,$137,"$65,847,790",59,Lionsgate,False,False
34,34,Everybody Wants Some!!,"$15,906",-44.6%,-49.5%,72,$220,"$3,369,431",47,Paramount Pictures,False,False
35,35,Meet the Blacks,"$13,288",-23.6%,-38.1%,63,$210,"$9,012,711",45,Freestyle Releasing,False,False
36,37,The 5th Wave,"$7,773",-41.6%,-41.8%,57,$136,"$34,893,729",115,-,False,False
37,36,Midnight Special,"$7,134",-50.3%,-23.9%,43,$165,"$3,690,004",59,Warner Bros.,False,False
38,39,Baaghi,"$6,832",-18.1%,-70.1%,28,$244,"$423,420",17,UTV Motion Pictures,False,False
39,40,April and the Extraordinary World,"$3,840",-10.9%,-52.9%,20,$192,"$271,362",52,GKIDS,False,False
40,41,Risen,"$3,681",-3.1%,-69.6%,33,$111,"$36,874,745",87,-,False,False
41,42,The Little Prince,"$2,034",-21.3%,-33%,20,$101,"$1,317,561",94,Entertainment One,False,False
42,43,Louder Than Bombs,"$1,623",-37%,-40.4%,25,$64,"$156,900",38,The Orchard,False,False
43,46,Paths of the Soul,"$1,070",+105.8%,-,1,"$1,070","$2,780",3,Icarus Films,False,False
44,44,Search Party2016 Re-release,$731,-9%,-,10,$73,"$3,073",3,Focus World,False,False
45,48,No Home Movie,$656,"+1,626.3%","+5,366.7%",2,$328,"$25,390",88,Icarus Films,False,False
46,38,Saturday's Warrior,$612,-94.4%,+62.3%,17,$36,"$556,403",45,Purdie Distribution,False,False
47,-,I Don't Belong Anywhere: The Cinema of Chantal Akerman,$466,-,"+7,666.7%",2,$233,"$4,875",49,Icarus Films,False,False
48,45,Band of Outsiders2016 Re-release,$373,-40.3%,-88.7%,1,$373,"$25,476",10,Rialto Pictures,False,False
49,-,The Program,$182,-,-,1,$182,"$12,764",59,Entertainment One,False,False
50,47,Ingrid Bergman: In Her Own Words,$77,-55.5%,-55.5%,1,$77,"$134,466",185,Rialto Pictures,False,False
