TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,43,The Infiltrator,"$7,811",-38.3%,+1.3%,60,$130,"$15,339,873",56,Broad Green Pictures,False,False
38,-,Generation Found,"$6,948",-,-26.6%,7,$992,"$45,727",9,GathrFilms,False,False
39,44,Mike and Dave Need Wedding Dates,"$6,858",-44.6%,-30.1%,89,$77,"$45,876,781",61,Twentieth Century Fox,False,False
40,41,Anthropoid,"$6,297",-62.9%,-64.3%,59,$106,"$2,913,272",26,Bleecker Street Media,False,False
41,31,The Jungle Book,"$6,141",-88.9%,-82.9%,109,$56,"$363,871,584",145,-,False,False
42,42,The Shallows,"$4,479",-68%,-67.2%,80,$55,"$54,982,350",75,-,False,False
43,39,Captain America: Civil War,"$3,793",-86.5%,-60.3%,81,$46,"$408,028,357",124,-,False,False
44,45,Teenage Mutant Ninja Turtles: Out of the Shadows,"$1,923",-82.5%,-42.6%,53,$36,"$82,048,459",96,Paramount Pictures,False,False
45,48,Kingsglaive: Final Fantasy XV,"$1,047",-51.9%,-77.9%,17,$61,"$264,599",19,Vertical Entertainment,False,False
46,50,The Seasons In Quincy: Four Portraits of John Berger,$898,-47.4%,-,1,$898,"$10,322",7,Icarus Films,False,False
47,-,SEED: The Untold Story,$785,-,-,3,$261,"$6,244",16,-,False,False
48,47,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,$755,-75.7%,-71.3%,13,$58,"$1,143,488",89,The Orchard,False,False
49,58,Under the Sun,$605,+536.8%,"+2,420.8%",2,$302,"$85,761",63,Icarus Films,False,False
50,56,Reparation,$475,-26.4%,-,1,$475,"$3,769",3,Red Dirt Pictures,False,False
51,51,Elevator to the Gallows2016 Re-release,$473,-65.5%,-3.1%,2,$236,"$61,977",35,Rialto Pictures,False,False
52,53,Love & Friendship,$436,-45.9%,-72%,10,$43,"$13,996,445",117,Roadside Attractions,False,False
53,52,Mohenjo Daro,$390,-65.3%,-85.4%,8,$48,"$1,264,051",26,UTV Motion Pictures,False,False
54,57,Our Kind of Traitor,$284,+149.1%,-33.5%,3,$94,"$3,150,890",68,Roadside Attractions,False,False
55,49,The Angry Birds Movie,$175,-91.8%,-88.8%,20,$8,"$107,495,537",110,-,False,False
56,54,"Life, Animated",$143,-80.6%,-75.2%,6,$23,"$228,130",68,The Orchard,False,False
57,-,Ghost Team,$18,-,-,1,$18,"$6,204",26,The Orchard,False,False
