TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,20,A Bigger Splash,"$89,209",-42.3%,+58.4%,128,$696,"$779,126",19,Fox Searchlight Pictures,False,False
21,22,Batman v Superman: Dawn of Justice,"$82,968",-42.8%,-40.8%,321,$258,"$328,727,882",59,Warner Bros.,False,False
22,21,Miracles from Heaven,"$73,520",-51%,+59.3%,199,$369,"$60,708,595",68,TriStar Pictures,False,False
23,23,Kung Fu Panda 3,"$51,911",-50.3%,-9.2%,219,$237,"$142,755,060",115,Twentieth Century Fox,False,False
24,25,Eye in the Sky,"$50,677",-38.5%,-49.4%,198,$255,"$18,220,556",73,Bleecker Street Media,False,False
25,32,Kaptaan,"$45,770",+13%,-,29,"$1,578","$109,993",3,UTV Motion Pictures,False,False
26,24,Ratchet & Clank,"$41,163",-56.5%,-82.5%,346,$118,"$8,549,740",24,Focus Features,False,False
27,28,"Hello, My Name Is Doris","$39,449",-25.7%,-45.4%,156,$252,"$14,045,020",73,Roadside Attractions,False,False
28,27,Deadpool,"$34,807",-34.6%,-32.6%,192,$181,"$362,721,326",101,Twentieth Century Fox,False,False
29,26,Allegiant,"$33,800",-38.4%,+54%,194,$174,"$66,002,193",66,Lionsgate,False,False
30,29,10 Cloverfield Lane,"$29,091",-40.5%,-42.2%,176,$165,"$71,897,215",73,Paramount Pictures,False,False
31,31,London Has Fallen,"$28,293",-31.3%,-24.5%,139,$203,"$62,401,264",80,Focus Features,False,False
32,30,Green Room,"$28,035",-39.1%,-74.8%,162,$173,"$3,052,657",38,A24,False,False
33,35,Compadres,"$22,778",+6.4%,-61.2%,82,$277,"$3,105,269",31,Pantelion Films,False,False
34,33,A Hologram for the King,"$16,948",-42.4%,-74.1%,138,$122,"$4,054,488",31,Roadside Attractions,False,False
35,36,Criminal,"$15,232",-17.5%,-64.7%,142,$107,"$14,688,078",38,Lionsgate,False,False
36,34,God's Not Dead 2,"$15,095",-32.8%,-54.1%,102,$147,"$20,615,516",52,Pure Flix Entertainment,False,False
37,38,Papa Hemingway in Cuba,"$7,381",-30.1%,-67.9%,45,$164,"$1,092,439",24,Yari Film Group Releasing,False,False
38,37,Meet the Blacks,"$7,342",-39.1%,-44.7%,50,$146,"$9,052,615",52,Freestyle Releasing,False,False
39,40,The 5th Wave,"$3,585",-32.4%,-53.9%,32,$112,"$34,912,982",122,-,False,False
40,41,Midnight Special,"$2,767",-30.8%,-61.2%,24,$115,"$3,707,794",66,Warner Bros.,False,False
41,42,April and the Extraordinary World,"$1,918",-41.2%,-50.1%,15,$127,"$285,681",59,GKIDS,False,False
42,45,Baaghi,"$1,484",-8.1%,-78.3%,8,$185,"$436,055",24,UTV Motion Pictures,False,False
43,44,The Little Prince,"$1,474",-11.8%,-27.5%,11,$134,"$1,326,706",101,Entertainment One,False,False
44,43,Almost Holy,"$1,359",-37.7%,-,5,$271,"$4,195",3,The Orchard,False,False
45,46,No Home Movie,$826,-15.2%,+25.9%,4,$206,"$28,605",95,Icarus Films,False,False
46,48,I Don't Belong Anywhere: The Cinema of Chantal Akerman,$522,-1.5%,+12%,2,$261,"$6,772",56,Icarus Films,False,False
47,47,Louder Than Bombs,$378,-38%,-76.7%,10,$37,"$161,789",45,The Orchard,False,False
48,39,Saturday's Warrior,$376,-94.9%,-38.6%,10,$37,"$583,357",52,Purdie Distribution,False,False
49,53,Paths of the Soul,$142,+40.6%,-86.7%,2,$71,"$7,474",10,Icarus Films,False,False
50,52,Providence,$109,-5.2%,-,1,$109,"$8,840",101,-,False,False
