TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,31,I'm Not Ashamed,"$10,157",+20.3%,-74%,131,$77,"$1,993,980",21,Pure Flix Entertainment,False,False
32,33,Kubo and the Two Strings,"$10,105",+38.9%,+2.4%,149,$67,"$47,808,691",84,Focus Features,False,False
33,29,Desierto,"$8,536",-9%,-44.8%,102,$83,"$1,869,920",28,STX Entertainment,False,False
34,34,Luck-Key,"$6,920",+0.3%,-23.5%,26,$266,"$411,024",21,JBG Pictures,False,False
35,36,Christine,"$5,387",+20%,+34.6%,40,$134,"$180,281",28,The Orchard,False,False
36,37,Don't Breathe,"$5,232",+37.6%,-66.8%,72,$72,"$89,023,632",77,Screen Gems,False,False
37,26,Embrace: The Documentary,"$5,231",-53.7%,-,31,$168,"$319,661",53,GathrFilms,False,False
38,38,When the Bough Breaks,"$4,650",+30.1%,+421.3%,87,$53,"$29,720,879",63,Screen Gems,False,False
39,-,The Wanderers2016 Re-release,"$3,359",-,-,1,"$3,359","$3,359",1,Kino Lorber,True,False
40,39,Masterminds,"$3,034",+4.9%,-71.2%,60,$50,"$17,368,022",42,Relativity Media,False,False
41,47,Thank You for Your Service,"$2,976",+162.4%,-,4,$744,"$7,579",35,GathrFilms,False,False
42,44,American Honey,"$2,898",+84.6%,-50.3%,23,$126,"$640,507",42,A24,False,False
43,49,Ghostbusters,"$2,853",+186.2%,+8.2%,47,$60,"$128,350,574",119,-,False,False
44,42,Priceless,"$2,261",+20.7%,-82.5%,43,$52,"$1,474,164",28,Roadside Attractions,False,False
45,41,El Jeremías,"$1,958",-11%,-71.6%,25,$78,"$629,621",21,-,False,False
46,45,Miss Hokusai,"$1,934",+42.9%,-69.5%,19,$101,"$222,670",28,GKIDS,False,False
47,48,Spirit of the Game,"$1,222",+17.7%,-16.3%,14,$87,"$216,980",35,The Samuel Goldwyn Company,False,False
48,43,SEED: The Untold Story,"$1,154",-26.8%,-21.9%,2,$577,"$71,544",81,-,False,False
49,40,Apparition Hill,$896,-62.8%,-,1,$896,"$164,636",98,-,False,False
50,-,The Watermelon Woman,$690,-,-,1,$690,$690,1,First Run,True,False
51,52,Oasis: Supersonic,$640,+63.3%,-38.2%,2,$320,"$242,867",16,A24,False,False
52,46,Greater,$421,-66.7%,+57.1%,5,$84,"$1,980,934",77,Hammond Entertainment,False,False
53,50,What Happened Last Night,$332,-43.1%,-,25,$13,"$8,750",7,-,False,False
54,51,The Charnel House,$326,-38.4%,-,10,$32,"$6,332",7,Freestyle Releasing,False,False
55,53,Shin Godzilla,$316,-6.5%,-73.3%,4,$79,"$1,918,403",31,FUNimation Entertainment,False,False
56,54,Voiceless,$207,-11.2%,-81.3%,8,$25,"$419,952",35,ArtAffects Entertainment,False,False
57,56,La Notte,$57,+137.5%,-,1,$57,"$35,110",58,Rialto Pictures,False,False
58,-,Made in France,$39,-,-11.4%,1,$39,"$8,034",49,Under The Milky Way,False,False
