TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,31,The Secret Life of Pets,"$25,900",+114.9%,-41%,165,$156,"$368,204,730",163,Universal Pictures,False,False
31,30,Sully,"$17,235",+41.6%,-48.4%,103,$167,"$124,818,414",100,Warner Bros.,False,False
32,32,The Girl on the Train,"$16,810",+41.1%,-52.5%,112,$150,"$75,298,790",72,Universal Pictures,False,False
33,33,Neruda,"$11,540",+43%,-,3,"$3,846","$19,610",2,The Orchard,False,False
34,35,Shut In,"$10,027",+57.4%,-13.4%,78,$128,"$6,856,746",37,EuropaCorp,False,False
35,34,The Magnificent Seven,"$7,948",+19.5%,-58.4%,59,$134,"$93,375,809",86,-,False,False
36,36,Inferno,"$7,192",+36.4%,-75.1%,64,$112,"$34,092,427",51,-,False,False
37,38,Don't Breathe,"$4,478",+55.8%,-70.3%,37,$121,"$89,206,500",114,Screen Gems,False,False
38,37,Believe,"$4,443",+10%,-91.9%,42,$105,"$870,188",16,Freestyle Releasing,False,False
39,39,Sausage Party,"$3,402",+31.9%,-,55,$61,"$97,676,339",128,-,False,False
40,40,Denial,"$3,149",+29.4%,+46.3%,48,$65,"$4,069,976",79,Bleecker Street Media,False,False
41,41,Rules Don't Apply,"$2,047",+37.5%,-87.5%,44,$46,"$3,646,260",25,Twentieth Century Fox,False,False
42,42,The Lion in Winter2016 Re-release,"$2,031",+68.4%,-,2,"$1,015","$3,237",2,Rialto Pictures,False,False
43,43,The Bounce Back,"$1,897",+113.6%,-98%,22,$86,"$319,794",9,Viva Pictures,False,False
44,47,SEED: The Untold Story,"$1,120",+543.7%,-,2,$560,"$99,332",118,-,False,False
45,45,Chosen,$922,+42.1%,-,1,$922,"$1,571",2,-,False,False
46,46,Queen of Katwe,$575,+73.7%,-92.3%,6,$95,"$8,786,587",86,-,False,False
47,48,Christine,$400,+433.3%,-52.2%,5,$80,"$295,770",65,The Orchard,False,False
48,-,La Notte,$290,-,-,1,$290,"$39,236",95,Rialto Pictures,False,False
49,44,Elevator to the Gallows2016 Re-release,$185,-77.1%,-81%,1,$185,"$110,066",137,Rialto Pictures,False,False
50,49,Priceless,$82,+95.2%,-33.9%,2,$41,"$1,499,092",65,Roadside Attractions,False,False
