TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
38,38,Flipped,"$19,385",+52.2%,-33.8%,28,$692,"$732,263",30,Warner Bros.,False,False
39,40,The Concert,"$18,257",+84.8%,-22.8%,20,$912,"$422,383",37,The Weinstein Company,False,False
40,39,The A-Team,"$16,529",+65.6%,-45.4%,54,$306,"$77,146,931",86,Twentieth Century Fox,False,False
41,42,Peepli [Live],"$12,052",+95.2%,-54.4%,26,$463,"$736,659",23,UTV Motion Pictures,False,False
42,41,Marmaduke,"$11,257",+82.2%,-38.8%,45,$250,"$33,600,716",93,Twentieth Century Fox,False,False
43,43,Cyrus,"$5,586",+25.6%,-13.6%,26,$214,"$7,373,617",79,Fox Searchlight Pictures,False,False
44,44,Solitary Man,"$4,100",+65.7%,-28.4%,24,$170,"$4,333,721",107,Anchor Bay Films,False,False
45,46,The Disappearance of Alice Creed,"$3,192",+43.4%,-22.8%,6,$532,"$140,950",30,Anchor Bay Films,False,False
46,47,La soga,"$2,950",+50.4%,-49.3%,5,$590,"$155,603",23,7-57 Releasing,False,False
47,45,White Wedding2010 Re-release,"$1,716",-28%,-,4,$429,"$4,100",2,Dada Films,False,False
48,48,The People I've Slept With,"$1,287",-22.8%,-24.8%,2,$643,"$15,393",23,-,False,False
49,49,Princess Kaiulani,$833,-4.9%,+202.9%,3,$277,"$874,618",114,Roadside Attractions,False,False
