TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,19,The Social Network,"$74,373",-45%,-23.9%,227,$327,"$91,396,420",73,Sony Pictures Releasing,False,False
21,21,Despicable Me,"$56,170",-38.8%,-12.8%,255,$220,"$250,252,285",157,Universal Pictures,False,False
22,23,Legend of the Guardians: The Owls of Ga'Hoole,"$48,297",-33.6%,-29.8%,288,$167,"$55,032,706",80,Warner Bros.,False,False
23,25,I Love You Phillip Morris2010 Re-release,"$47,241",-26%,+26.3%,35,"$1,349","$304,386",10,Roadside Attractions,False,False
24,24,Skyline,"$41,415",-39%,-64.2%,277,$149,"$21,253,180",31,Universal Pictures,False,False
25,26,The Town,"$33,829",-41.8%,-34.1%,255,$132,"$91,947,016",87,Warner Bros.,False,False
26,22,For Colored Girls,"$33,576",-54.1%,-68.3%,243,$138,"$37,533,421",38,Lionsgate,False,False
27,27,The Polar Express2010 IMAX Release,"$26,176",-54.5%,-1.8%,15,"$1,745","$333,304",10,Warner Bros.,False,False
28,28,Easy A,"$25,002",-43%,-25.5%,203,$123,"$58,272,737",87,Screen Gems,False,False
29,29,Hubble 3D,"$23,938",-31.3%,-20.4%,57,$419,"$19,152,040",269,Warner Bros.,False,False
30,30,Life as We Know It,"$13,974",-41.8%,-42.7%,120,$116,"$52,209,884",66,Warner Bros.,False,False
31,33,Jackass 3D,"$11,693",-37.2%,-53.2%,108,$108,"$116,832,272",59,Paramount Pictures,False,False
32,32,Paranormal Activity 2,"$11,606",-38.8%,-51.5%,125,$92,"$84,334,059",52,Paramount Pictures,False,False
33,31,Inception,"$11,563",-46.7%,-24.8%,108,$107,"$292,462,233",150,Warner Bros.,False,False
34,34,The Tempest,"$11,468",-28.7%,-,5,"$2,293","$42,436",3,Miramax,False,False
35,36,Hereafter,"$8,560",-40.8%,-35.6%,87,$98,"$32,490,707",59,Warner Bros.,False,False
36,35,Conviction2010 Re-release,"$8,125",-48.7%,-53.3%,75,$108,"$6,734,049",59,Fox Searchlight Pictures,False,False
37,38,Waiting for 'Superman',"$7,963",-1.8%,-30.2%,55,$144,"$6,371,880",80,Paramount Vantage,False,False
38,37,Under the Sea 3D,"$5,860",-40.1%,-22.6%,11,$532,"$25,034,939",668,Warner Bros.,False,False
39,39,Guzaarish,"$4,323",-28.9%,-74.7%,22,$196,"$1,017,335",24,UTV Motion Pictures,False,False
40,41,The Nutcracker in 3D,"$4,036",-15.9%,-84.7%,37,$109,"$190,562",19,Freestyle Releasing,False,False
41,40,The Garden of Eden,"$3,722",-28%,-,14,$265,"$12,404",3,Roadside Attractions,False,False
42,42,Stone,"$2,412",-33.9%,-35.2%,19,$126,"$1,777,275",66,Overture Films,False,False
43,43,Wild Target,"$2,164",-23.5%,-31.9%,7,$309,"$105,314",45,Freestyle Releasing,False,False
44,-,Ran2010 Re-release,"$2,047",-,-,2,"$1,023","$124,121",311,Rialto Pictures,False,False
45,45,Frankie & Alice,"$1,813",-23.3%,-,1,"$1,813","$7,767",3,Freestyle Releasing,False,False
46,46,Jack Goes Boating,"$1,382",-32.5%,+181.5%,42,$32,"$538,808",87,Overture Films,False,False
47,44,Break Ke Baad,"$1,060",-61.2%,-92.3%,16,$66,"$427,628",19,Reliance Big Pictures,False,False
48,47,Saint Misbehavin': The Wavy Gravy Movie,$828,-48.9%,-83.2%,2,$414,"$22,101",10,Argot Pictures,False,False
49,50,Breathless2010 Re-release,$709,+36.6%,-66.9%,2,$354,"$362,176",199,Rialto Pictures,False,False
50,49,Undertow,$634,-6.9%,-71%,1,$634,"$50,540",87,The Film Collaborative,False,False
51,48,Winter's Bone,$322,-76.5%,+95.2%,3,$107,"$6,232,427",185,Roadside Attractions,False,False
52,51,Cool It,$279,-42.6%,-52.3%,10,$27,"$61,967",31,Roadside Attractions,False,False
