TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,34,Buried,"$34,829",-34.7%,-42.9%,103,$338,"$765,001",24,Lionsgate,False,False
34,36,Conviction2010 Re-release,"$28,620",-35.8%,-,11,"$2,601","$102,351",3,Fox Searchlight Pictures,False,False
35,35,Nanny McPhee Returns,"$28,610",-36.5%,-30.8%,205,$139,"$28,893,185",59,Universal Pictures,False,False
36,37,Lottery Ticket,"$22,042",-49.3%,-44.9%,138,$159,"$24,584,082",59,Warner Bros.,False,False
37,38,Grown Ups,"$20,198",-42.8%,-31.5%,114,$177,"$161,920,265",115,Sony Pictures Releasing,False,False
38,33,The Other Guys,"$20,193",-63.2%,-60.1%,174,$116,"$118,206,678",73,Sony Pictures Releasing,False,False
39,39,The American,"$17,854",-43.8%,-23%,144,$123,"$35,491,872",47,Focus Features,False,False
40,41,Machete,"$14,064",-27.2%,-56.2%,96,$146,"$26,477,766",45,Twentieth Century Fox,False,False
41,42,Under the Sea 3D,"$11,791",-32.7%,-36.7%,16,$736,"$24,496,766",612,Warner Bros.,False,False
42,43,Cats & Dogs: The Revenge of Kitty Galore,"$10,965",-29.3%,-32.8%,77,$142,"$43,575,716",80,Warner Bros.,False,False
43,40,Vampires Suck,"$10,908",-45.9%,-63.1%,87,$125,"$36,588,553",61,Twentieth Century Fox,False,False
44,46,Jack Goes Boating,"$7,112",-39.6%,-56.1%,49,$145,"$428,134",31,Overture Films,False,False
45,45,Ramona and Beezus,"$6,556",-45.3%,-52.5%,54,$121,"$26,091,426",87,Twentieth Century Fox,False,False
46,44,The Twilight Saga: Eclipse,"$6,056",-53.4%,-34.5%,49,$123,"$300,523,113",110,Summit Entertainment,False,False
47,47,Avatar2010 Special Edition,"$5,059",-34.4%,+14.3%,10,$505,"$10,572,865",52,Twentieth Century Fox,False,False
48,48,I Spit on Your Grave,"$4,722",-32.3%,-46.2%,11,$429,"$66,019",10,Anchor Bay Films,False,False
49,50,Going the Distance,"$4,102",-26.9%,-78.4%,58,$70,"$17,797,316",45,Warner Bros.,False,False
50,49,The Kids Are All Right,"$4,054",-38.2%,-29.9%,28,$144,"$20,803,237",101,Focus Features,False,False
51,53,Winter's Bone,"$3,859",-22.7%,-44.3%,35,$110,"$6,190,893",129,Roadside Attractions,False,False
52,52,Piranha 3D,"$3,719",-31.4%,-62.6%,28,$132,"$24,973,478",59,-,False,False
53,51,The Tillman Story,"$3,257",-40.1%,-35%,17,$191,"$690,682",59,The Weinstein Company,False,False
54,54,The Concert,"$1,991",-6.7%,-13.6%,9,$221,"$641,424",80,The Weinstein Company,False,False
55,55,Undertow,$301,-54.1%,-18.9%,1,$301,"$21,867",31,The Film Collaborative,False,False
56,56,The Disappearance of Alice Creed,$135,-53.1%,-46%,1,$135,"$165,893",73,Anchor Bay Films,False,False
