TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,28,Eat Pray Love,"$39,452",-31.7%,-55.4%,215,$183,"$80,006,996",59,Sony Pictures Releasing,False,False
29,29,The Expendables,"$34,253",-36.9%,-42.6%,225,$152,"$102,734,893",59,Lionsgate,False,False
30,33,Machete,"$32,077",-21.7%,-44.1%,167,$192,"$26,389,867",38,Twentieth Century Fox,False,False
31,31,Vampires Suck,"$29,584",-37.2%,-19.5%,190,$155,"$36,515,188",54,Twentieth Century Fox,False,False
32,30,Grown Ups,"$29,479",-37.9%,-28.9%,159,$185,"$161,801,268",108,Sony Pictures Releasing,False,False
33,32,Dinner for Schmucks,"$26,230",-38.1%,-36.2%,159,$164,"$72,980,108",73,DreamWorks,False,False
34,34,The American,"$23,189",-38%,-52.9%,174,$133,"$35,375,768",40,Focus Features,False,False
35,35,Stone,"$21,364",-31.4%,-,6,"$3,560","$75,766",3,Overture Films,False,False
36,36,Going the Distance,"$19,032",-27.2%,+114.7%,196,$97,"$17,748,027",38,Warner Bros.,False,False
37,41,Under the Sea 3D,"$18,613",-10.4%,+112.6%,18,"$1,034","$24,410,199",605,Warner Bros.,False,False
38,39,Nowhere Boy,"$16,875",-27.3%,-,4,"$4,218","$52,749",3,The Weinstein Company,False,False
39,37,Cats & Dogs: The Revenge of Kitty Galore,"$16,311",-34.3%,-57.4%,119,$137,"$43,516,177",73,Warner Bros.,False,False
40,38,Jack Goes Boating,"$16,192",-34.7%,-40.1%,90,$179,"$372,305",24,Overture Films,False,False
41,40,Ramona and Beezus,"$13,807",-35.7%,-41.3%,106,$130,"$26,039,048",80,Twentieth Century Fox,False,False
42,44,Piranha 3D,"$9,957",-18.5%,-41.3%,54,$184,"$24,950,309",52,-,False,False
43,42,The Twilight Saga: Eclipse,"$9,249",-42.8%,-50.7%,83,$111,"$300,476,779",103,Summit Entertainment,False,False
44,43,I Spit on Your Grave,"$8,776",-28.6%,-,12,$731,"$32,440",3,Anchor Bay Films,False,False
45,46,Winter's Bone,"$6,925",-17.7%,-41.8%,52,$133,"$6,167,021",122,Roadside Attractions,False,False
46,45,The Kids Are All Right,"$5,780",-31.8%,-48.6%,31,$186,"$20,775,494",94,Focus Features,False,False
47,48,The Tillman Story,"$5,011",-32.8%,-28.3%,24,$208,"$666,822",52,The Weinstein Company,False,False
48,47,Avatar2010 Special Edition,"$4,425",-44.3%,-35.1%,14,$316,"$10,541,455",45,Twentieth Century Fox,False,False
49,49,The Concert,"$2,304",-46.5%,-62.4%,10,$230,"$631,954",73,The Weinstein Company,False,False
50,50,Flipped,"$1,842",-43.6%,-40.3%,18,$102,"$1,752,214",66,Warner Bros.,False,False
51,51,Undertow,$371,-53.6%,-49.2%,1,$371,"$19,726",24,The Film Collaborative,False,False
52,52,The Disappearance of Alice Creed,$250,-57.2%,-59.9%,2,$125,"$164,093",66,Anchor Bay Films,False,False
