TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
56,40,Don't Think I've Forgotten: Cambodia's Lost Rock and Roll,"$1,098",+4.9%,-15.3%,3,$366,"$84,594",34,Argot Pictures,False,False
57,-,The Seven Five,$970,-,-,4,$242,"$39,568",18,IFC Films,False,False
58,-,"Kumiko, The Treasure Hunter",$955,-,-,9,$106,"$617,778",69,Amplify,False,False
59,-,Beyond the Mask,$890,-,-2.4%,2,$445,"$723,756",50,GathrFilms,False,False
60,-,The Film Critic,$842,-,-,2,$421,"$4,679",11,Music Box Films,False,False
61,-,Roar,$827,-,-,9,$91,"$90,337",41,Drafthouse Films,False,False
62,-,Gett,$602,-,-,4,$150,"$975,702",102,Music Box Films,False,False
63,-,Kung Fu Jungle,$512,-,-,3,$170,"$127,506",32,Well Go USA Entertainment,False,False
64,-,White God,$506,-,-,7,$72,"$264,890",60,Magnolia Pictures,False,False
65,-,An Honest Liar,$370,-,-,3,$123,"$177,846",81,Abramorama,False,False
66,-,She's Beautiful When She's Angry,$359,-,-,5,$71,"$368,233",172,International Film Circuit,False,False
67,42,Adult Beginners,$321,-40.4%,-24.1%,10,$32,"$103,267",32,RADiUS-TWC,False,False
68,-,Animals2015 Re-release,$204,-,-,4,$51,"$20,349",11,Oscilloscope,False,False
69,37,Song of the Sea,$177,-92.3%,+18%,4,$44,"$857,483",158,GKIDS,False,False
70,-,The Tales of Hoffmann,$176,-,-,1,$176,"$86,507",74,Rialto Pictures,False,False
71,-,Our Man in Tehran,$45,-,-,1,$45,"$2,378",11,First Run,False,False
72,-,Gerontophilia2015 Re-release,$13,-,-,1,$13,"$4,793",25,Strand Releasing,False,False
