TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
42,40,Sinister 2,"$7,493",-49.7%,-58%,61,$122,"$27,566,695",45,Focus Features,False,False
43,45,Shanghai2015 Re-release,"$7,429",-35.1%,-,103,$72,"$26,604",3,The Weinstein Company,False,False
44,47,Stonewall,"$6,642",-20.5%,-78.1%,46,$144,"$174,289",10,Roadside Attractions,False,False
45,46,Mr. Holmes,"$5,415",-49.5%,-63.4%,49,$110,"$17,672,162",80,Roadside Attractions,False,False
46,48,A Brilliant Young Mind,"$4,404",-35.5%,-,14,$314,"$139,511",24,The Samuel Goldwyn Company,False,False
47,50,American Ultra,"$2,980",-32.1%,-76.5%,49,$60,"$14,434,604",45,Lionsgate,False,False
48,49,Ricki and the Flash,"$2,977",-40.6%,-61.5%,39,$76,"$26,791,850",59,TriStar Pictures,False,False
49,51,Northern Soul,$842,-37.7%,-,10,$84,"$6,786",3,Freestyle Releasing,False,False
50,54,Gabo: The Creation of Gabriel Garcia Marquez,$722,+61.9%,-,1,$722,"$2,438",4,Icarus Films,False,False
51,42,Once I Was a Beehive,$669,-95.3%,+22.5%,21,$31,"$500,165",52,Purdie Distribution,False,False
52,56,Katti Batti,$266,+75%,-97.5%,4,$66,"$364,932",17,UTV Motion Pictures,False,False
53,52,Kahlil Gibran's The Prophet,$202,-71.6%,-86.5%,5,$40,"$338,412",59,GKIDS,False,False
54,53,The Cokeville Miracle,$80,-84.2%,-58.5%,4,$20,"$1,347,127",122,Excel Entertainment,False,False
