TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,18,Trainwreck,"$457,560",+69.9%,-18.5%,738,$620,"$108,528,450",58,Universal Pictures,False,False
20,20,Hitman: Agent 47,"$322,244",+67.7%,-60.2%,1051,$306,"$21,434,623",23,Twentieth Century Fox,False,False
21,21,Vacation,"$267,102",+72.1%,-41%,788,$338,"$57,634,210",46,Warner Bros.,False,False
22,29,Shaun the Sheep Movie,"$231,714",+284.8%,-34.4%,768,$301,"$18,479,946",39,Lionsgate,False,False
23,23,Fantastic Four,"$218,165",+110.5%,-50.8%,676,$322,"$55,251,461",37,Twentieth Century Fox,False,False
24,22,Ricki and the Flash,"$188,551",+63%,-50.5%,881,$214,"$26,206,049",37,TriStar Pictures,False,False
25,24,American Ultra,"$149,735",+45.3%,-67%,595,$251,"$14,037,361",23,Lionsgate,False,False
26,25,Mad Max: Fury Road,"$142,195",+46.8%,+607.5%,276,$515,"$153,377,767",121,Warner Bros.,False,False
27,27,Mr. Holmes,"$133,682",+71.9%,-10.9%,386,$346,"$17,157,982",58,Roadside Attractions,False,False
28,26,Southpaw,"$133,567",+50.3%,-63.5%,503,$265,"$51,769,535",51,The Weinstein Company,False,False
29,28,Mistress America,"$115,987",+72.7%,-47.7%,403,$287,"$2,171,668",30,Fox Searchlight Pictures,False,False
30,30,San Andreas,"$67,811",+90.9%,-28.2%,203,$334,"$154,776,580",107,Warner Bros.,False,False
31,31,Max,"$62,417",+108.1%,-24.5%,244,$255,"$42,322,229",79,Warner Bros.,False,False
32,33,Paper Towns,"$43,809",+85.6%,-34.3%,208,$210,"$31,791,005",51,Twentieth Century Fox,False,False
33,37,Terminator Genisys,"$35,664",+85.9%,-35.5%,138,$258,"$89,709,874",74,Paramount Pictures,False,False
34,32,Meet the Patels,"$29,550",+18%,-,5,"$5,910","$54,597",2,Alchemy,False,False
35,36,Spy,"$29,446",+47.7%,-38.3%,127,$231,"$110,631,712",100,Twentieth Century Fox,False,False
36,35,Dope,"$27,206",+26%,-80.7%,107,$254,"$17,455,335",86,Open Road Films (II),False,False
37,34,Goodnight Mommy,"$23,673",+1.2%,-,4,"$5,918","$47,070",2,RADiUS-TWC,False,False
38,41,A Brilliant Young Mind,"$17,341",+150.2%,-,3,"$5,780","$24,273",2,The Samuel Goldwyn Company,False,False
39,38,We Are Your Friends,"$14,917",+25.7%,-93.3%,274,$54,"$3,554,724",16,Warner Bros.,False,False
40,39,Once I Was a Beehive,"$13,476",+22.8%,-4.1%,32,$421,"$343,793",30,Purdie Distribution,False,False
41,40,The Gallows,"$10,941",+46.3%,-38%,82,$133,"$22,751,220",65,Warner Bros.,False,False
42,46,Kahlil Gibran's The Prophet,"$8,536",+112.2%,-12.1%,28,$304,"$290,443",37,GKIDS,False,False
43,43,Love & Mercy,"$6,662",+55%,-28.8%,31,$214,"$12,521,726",100,Roadside Attractions,False,False
44,42,Magic Mike XXL,"$5,756",+3.1%,-64.3%,55,$104,"$65,986,368",74,Warner Bros.,False,False
45,44,The Cokeville Miracle,"$4,992",+17.5%,-41.9%,19,$262,"$1,321,830",100,Excel Entertainment,False,False
46,47,Phantom,"$4,706",+112.4%,-83.3%,18,$261,"$486,797",16,UTV Motion Pictures,False,False
47,45,The Challenger,"$4,673",+16%,-,28,$166,"$8,701",2,-,False,False
48,49,Island of Lemurs: Madagascar,"$2,544",+116%,-51.2%,35,$72,"$10,352,671",527,Warner Bros.,False,False
49,51,Z for Zachariah,"$2,340",+130.1%,-70.5%,13,$180,"$117,057",16,Roadside Attractions,False,False
50,48,Breathe,"$1,815",-8.3%,-,1,"$1,815","$3,795",2,Film Movement,False,True
51,50,Before We Go,"$1,330",+19.6%,-79.6%,13,$102,"$32,779",9,RADiUS-TWC,False,False
52,52,Turbo Kid,"$1,322",+106.2%,-54.7%,7,$188,"$60,279",16,-,False,False
53,53,Army of Shadows2015 Re-release,$521,+99.6%,-62.9%,1,$521,"$24,018",18,Rialto Pictures,False,False
54,54,Gloria,$187,+28.1%,-,1,$187,"$13,712",58,-,False,False
