TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,29,The Man from U.N.C.L.E.,"$24,386",+23.9%,-57.3%,158,$154,"$45,357,003",58,Warner Bros.,False,False
34,34,Shaun the Sheep Movie,"$22,200",+80.2%,-52.9%,142,$156,"$19,308,234",67,Lionsgate,False,False
35,37,90 Minutes in Heaven,"$13,157",+46.1%,-57.1%,73,$180,"$4,760,627",30,The Samuel Goldwyn Company,False,False
36,35,No Escape,"$12,189",+19.7%,-56.8%,33,$369,"$27,044,116",46,The Weinstein Company,False,False
37,41,Huevos: Little Rooster's Egg-cellent Adventure,"$9,622",+97.6%,-68.1%,57,$168,"$9,005,590",37,Lionsgate,False,False
38,38,Ricki and the Flash,"$9,535",+21.5%,+90.2%,86,$110,"$26,815,978",65,TriStar Pictures,False,False
39,36,Once I Was a Beehive,"$8,898",-2.1%,-37.2%,20,$444,"$537,187",58,Purdie Distribution,False,False
40,42,San Andreas,"$8,128",+72.3%,-55.4%,44,$184,"$155,175,496",135,Warner Bros.,False,False
41,39,The Transporter Refueled,"$7,792",+30.9%,-64.7%,58,$134,"$15,918,664",37,EuropaCorp,False,False
42,40,Southpaw,"$7,431",+44.9%,-79%,42,$176,"$52,312,214",79,The Weinstein Company,False,False
43,44,Max,"$4,926",+68.8%,-65.1%,16,$307,"$42,649,467",107,Warner Bros.,False,False
44,45,Trash,"$4,584",+112%,-,17,$269,"$6,746",2,Focus World,False,False
45,43,Mr. Holmes,"$3,877",+18.7%,-63.9%,24,$161,"$17,692,131",86,Roadside Attractions,False,False
46,46,A Brilliant Young Mind,"$2,081",+25.7%,-69.5%,8,$260,"$149,526",30,The Samuel Goldwyn Company,False,False
47,47,Hell and Back,"$1,169",+46.7%,-97.3%,28,$41,"$155,459",9,Freestyle Releasing,False,False
48,48,Shanghai2015 Re-release,$912,+29.7%,-92%,11,$82,"$43,861",9,The Weinstein Company,False,False
49,49,Stonewall,$746,+51%,-91.1%,3,$248,"$185,302",16,Roadside Attractions,False,False
50,50,Kahlil Gibran's The Prophet,$317,-24.9%,-55.5%,6,$52,"$339,296",65,GKIDS,False,False
51,51,The Cokeville Miracle,$295,-5.8%,-41.7%,3,$98,"$1,348,448",128,Excel Entertainment,False,False
