TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,37,Diary of the Dead,"$7,136",+13.3%,-19.2%,47,$151,"$699,982",27,Third Rail Releasing,False,False
36,34,Meet the Spartans,"$6,853",-9%,-45.2%,204,$33,"$37,946,529",48,Twentieth Century Fox,False,False
37,36,Michael Clayton,"$6,238",-1.6%,-59.5%,108,$57,"$48,994,542",160,Warner Bros.,False,False
38,38,La Vie En Rose,"$4,764",-16.5%,-23.5%,31,$153,"$10,204,873",279,Picturehouse,False,False
39,39,P.S. I Love You,"$3,543",-7.3%,-28.4%,60,$59,"$53,691,623",83,Warner Bros.,False,False
40,41,Caramel,"$3,490",+12.8%,-0.9%,15,$232,"$453,979",41,Roadside Attractions,False,False
41,40,One Missed Call,"$3,276",+3.7%,-34.3%,82,$39,"$26,886,522",69,Warner Bros.,False,False
42,42,The Orphanage,"$3,005",+5.4%,+13.4%,35,$85,"$7,076,870",76,Picturehouse,False,False
43,-,Last Year at Marienbad,"$2,443",-,+315.5%,1,"$2,443","$71,199",55,Rialto Pictures,False,False
44,45,The Great Debaters,"$2,394",+49.8%,-14.3%,34,$70,"$30,103,550",79,-,False,False
45,43,Into the Wild,"$2,317",-8.9%,-18%,28,$82,"$18,337,510",174,Paramount Vantage,False,False
46,44,It Always Rains on Sunday,"$1,922",+17.6%,-,1,"$1,922","$12,014",6,Rialto Pictures,False,False
47,47,Blade RunnerThe Final Cut (2007 re-release),"$1,710",+41.2%,+46.5%,5,$342,"$1,419,605",160,Warner Bros.,False,False
48,46,Chicago 10,"$1,677",+12.7%,-52.2%,9,$186,"$81,640",13,Roadside Attractions,False,False
49,48,Snow Angels,"$1,623",+40.5%,-,2,$811,"$18,349",6,Warner Independent Pictures (WIP),False,False
50,49,Teeth,"$1,282",+46.8%,+149.9%,8,$160,"$290,417",55,Roadside Attractions,False,False
51,50,The Mist,$541,-2.2%,-58.1%,16,$33,"$25,590,627",113,-,False,False
52,52,How She Move,$330,-4.3%,-52%,15,$22,"$7,066,953",48,Paramount Vantage,False,False
53,51,Box Elder,$222,-40.2%,-77.1%,1,$222,"$7,457",10,,False,False
