TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
47,40,Star Wars: The Clone Wars,"$6,042",+0.7%,-58.8%,76,$79,"$34,877,557",57,Warner Bros.,False,False
48,49,Hounddog,"$5,095",+952.7%,-16%,5,"$1,019","$54,176",22,Empire Pictures Inc.,False,False
49,44,The Longshots,"$4,985",+104.9%,-50.7%,42,$118,"$11,313,318",50,-,False,False
50,41,Bangkok Dangerous,"$4,736",+1.9%,-69.9%,56,$84,"$15,220,542",36,Lionsgate,False,False
51,-,Lola Montès,"$3,341",-,-,3,"$1,113","$3,341",1,Rialto Pictures,True,False
52,47,Beer for My Horses,"$2,513",+96.6%,-41.6%,27,$93,"$645,285",64,Roadside Attractions,False,False
53,-,Lower Learning,"$2,075",-,-,1,"$2,075","$2,075",1,Anchor Bay Films,True,False
54,43,Towelhead,"$1,694",-40.1%,-76%,7,$242,"$363,442",29,Warner Independent Pictures (WIP),False,False
55,52,Henry Poole Is Here,"$1,583",+820.3%,+244.1%,38,$41,"$1,826,089",57,Overture Films,False,False
56,-,Everybody Wants to Be Italian,$542,-,+984%,1,$542,"$350,491",36,Roadside Attractions,False,False
57,51,I.O.U.S.A.,$170,-36.1%,-86.1%,1,$170,"$739,923",50,Roadside Attractions,False,False
58,54,College,$116,+61.1%,-67.9%,3,$38,"$4,678,298",43,Metro-Goldwyn-Mayer (MGM),False,False
59,53,The Fall,$99,-,-48.4%,1,$99,"$2,259,969",155,Roadside Attractions,False,False
60,-,CSNY/Déjà Vu,$81,-,-,1,$81,"$64,005",78,Roadside Attractions,False,False
