TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,35,The Love Guru,"$33,607",+557.7%,+904.7%,151,$222,"$31,997,071",57,Paramount Pictures,False,False
33,26,American Teen,"$33,161",+71.5%,-8.8%,105,$315,"$586,556",22,Paramount Vantage,False,False
34,32,Beer for My Horses,"$28,746",+197.9%,-64.6%,73,$393,"$287,486",8,Roadside Attractions,False,False
35,28,The Happening,"$22,537",+90.3%,-10.5%,65,$346,"$64,346,049",64,Twentieth Century Fox,False,False
36,27,Meet Dave,"$18,533",+2.2%,-49.5%,124,$149,"$11,518,367",36,Twentieth Century Fox,False,False
37,31,Hell Ride,"$16,682",+56.8%,-47.5%,36,$463,"$166,530",8,Third Rail Releasing,False,False
38,33,What Happens in Vegas,"$12,473",+31.8%,-31.1%,59,$211,"$80,176,686",99,Twentieth Century Fox,False,False
39,29,Deep Sea,"$10,102",-11.7%,+31.5%,8,"$1,262","$36,039,750",897,Warner Bros.,False,False
40,30,Mongol: The Rise of Genghis Khan,"$9,924",-10.9%,-46.9%,55,$180,"$5,595,301",71,Picturehouse,False,False
41,34,The Visitor,"$4,108",-29.5%,-60.4%,32,$128,"$9,263,468",127,Overture Films,False,False
42,36,Boy A,"$3,039",-1%,-55.9%,10,$303,"$76,541",24,The Weinstein Company,False,False
43,39,The Fall,"$2,472",+43.2%,+48.6%,13,$190,"$2,213,501",99,Roadside Attractions,False,False
44,41,Contempt2008 Re-release,$688,+20.9%,+44.5%,1,$688,"$149,874",155,Rialto Pictures,False,False
45,37,Before the Rains,$665,-74.5%,-85.2%,9,$73,"$1,001,571",99,Roadside Attractions,False,False
46,-,Last Year at Marienbad,$571,-,-74.2%,1,$571,"$143,952",211,Rialto Pictures,False,False
47,-,Battle for Haditha,$90,-,-,1,$90,"$10,218",101,Lafayette Films,False,False
