TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,37,Star Wars: The Clone Wars,"$7,885",+13%,+191.5%,234,$33,"$35,041,472",70,Warner Bros.,False,False
36,38,Call + Response,"$7,551",+23.6%,-57%,9,$839,"$147,412",14,Fair Trade Pictures,False,False
37,33,Tropic Thunder,"$7,336",-13.9%,-44.7%,179,$40,"$109,908,244",72,DreamWorks,False,False
38,39,Bangkok Dangerous,"$4,346",-8.1%,+80.1%,104,$41,"$15,298,133",49,Lionsgate,False,False
39,41,Traitor,"$4,336",-3.8%,-7%,82,$52,"$23,296,459",58,Overture Films,False,False
40,43,Get Smart,"$4,035",+9%,-52.2%,71,$56,"$130,260,872",126,Warner Bros.,False,False
41,44,How to Lose Friends & Alienate People,"$3,944",+10.1%,-92.5%,122,$32,"$2,742,103",21,Metro-Goldwyn-Mayer (MGM),False,False
42,42,Disaster Movie,"$3,795",-4.8%,+199.1%,111,$34,"$14,190,901",56,Lionsgate,False,False
43,36,Fly Me to the Moon 3D,"$3,794",-46.1%,-51.6%,53,$71,"$12,101,214",70,Summit Entertainment,False,False
44,40,Deep Sea,"$3,704",-18.9%,-47.6%,10,$370,"$36,654,541",966,Warner Bros.,False,False
45,45,Mirrors,"$3,521",+16.9%,-20.1%,68,$51,"$30,588,099",70,Twentieth Century Fox,False,False
46,46,Babylon A.D.,"$2,248",-9.6%,-32.4%,86,$26,"$22,499,232",56,Twentieth Century Fox,False,False
47,47,Lola Montès,"$1,854",+0.3%,-13.4%,3,$618,"$36,877",14,Rialto Pictures,False,False
48,49,Space Chimps,"$1,826",+48.3%,-42%,72,$25,"$30,059,667",98,Twentieth Century Fox,False,False
49,50,The Sisterhood of the Traveling Pants 2,$716,-10.9%,-76.7%,22,$32,"$43,959,882",79,Warner Bros.,False,False
50,53,Henry Poole Is Here,$432,+104.7%,-49%,14,$30,"$1,836,515",70,Overture Films,False,False
51,51,The Longshots,$375,-32.3%,-36.7%,19,$19,"$11,337,422",63,-,False,False
52,52,Beer for My Horses,$226,-34.9%,-80.9%,8,$28,"$661,828",77,Roadside Attractions,False,False
53,57,I.O.U.S.A.,$142,+246.3%,+82.1%,3,$47,"$742,121",63,Roadside Attractions,False,False
54,55,Towelhead,$99,-14.7%,-89.7%,4,$24,"$372,124",42,Warner Independent Pictures (WIP),False,False
55,54,Flashbacks of a Fool,$96,-31.4%,-,2,$48,"$1,664",7,Anchor Bay Films,False,False
56,56,CSNY/Déjà Vu,$44,-34.3%,-,3,$14,"$64,913",91,Roadside Attractions,False,False
