TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,29,Wanted,"$10,800",<0.1%,-3.2%,180,$60,"$134,211,795",77,Universal Pictures,False,False
30,31,Iron Man,"$9,120",+10.3%,-16.3%,205,$44,"$318,039,924",133,Paramount Pictures,False,False
31,32,Get Smart,"$8,410",+4.5%,+6.2%,115,$73,"$128,635,792",84,Warner Bros.,False,False
32,30,The Rocker,"$7,978",-4.2%,-82%,409,$19,"$6,189,784",23,Twentieth Century Fox,False,False
33,33,Space Chimps,"$7,453",-5.8%,-5.2%,324,$23,"$29,212,502",56,Twentieth Century Fox,False,False
34,34,Henry Poole Is Here,"$7,118",+5.6%,+30.7%,157,$45,"$1,774,812",28,Overture Films,False,False
35,35,Sex and the City,"$6,857",+6.5%,-22.3%,84,$81,"$152,619,616",105,Warner Bros.,False,False
36,38,I.O.U.S.A.,"$3,777",+6.5%,+5.3%,18,$209,"$718,725",21,Roadside Attractions,False,False
37,41,American Teen,"$3,638",+24%,-3%,66,$55,"$911,268",49,Paramount Vantage,False,False
38,39,Beer for My Horses,"$3,604",+8.3%,+170.2%,75,$48,"$517,104",35,Roadside Attractions,False,False
39,36,The Visitor,"$3,539",-6.4%,+74.9%,58,$61,"$9,371,513",154,Overture Films,False,False
40,37,The X Files: I Want to Believe,"$3,411",-6.5%,-14.4%,78,$43,"$20,909,448",49,Twentieth Century Fox,False,False
41,40,Shoot the Piano Player,"$3,331",+8.6%,-,1,"$3,331","$20,615",7,Janus Films,False,False
42,42,Kit Kittredge: An American Girl,"$3,012",+15.8%,+44.1%,127,$23,"$17,544,708",84,Picturehouse,False,False
43,43,Deep Sea,"$2,857",+21.9%,-6.2%,8,$357,"$36,268,857",924,Warner Bros.,False,False
44,44,Meet Dave,"$1,460",+4.1%,+8.1%,46,$31,"$11,749,030",63,Twentieth Century Fox,False,False
45,45,Mongol: The Rise of Genghis Khan,"$1,117",-10.9%,+3.2%,24,$46,"$5,705,761",98,Picturehouse,False,False
46,47,Goal II: Living the Dream,$814,-5.6%,-82.5%,29,$28,"$219,987",14,Arenas Entertainment,False,False
47,-,Contempt2008 Re-release,$478,-,-,1,$478,"$153,619",182,Rialto Pictures,False,False
48,48,The Fall,$387,+7.8%,-60.8%,5,$77,"$2,248,708",126,Roadside Attractions,False,False
49,46,Before the Rains,$300,-66.7%,+31%,5,$60,"$1,027,839",126,Roadside Attractions,False,False
50,49,"Surfer, Dude",$110,-16%,-,1,$110,"$6,788",7,Anchor Bay Films,False,False
