TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,Juno,"$40,705",-6.4%,-7.3%,442,$92,"$142,665,372",127,Fox Searchlight Pictures,False,False
22,22,Fool's Gold,"$28,545",+2%,-37.2%,436,$65,"$68,717,336",62,Warner Bros.,False,False
23,23,In Bruges,"$24,318",+1%,-27.2%,189,$128,"$6,899,369",62,Focus Features,False,False
24,26,The Spiderwick Chronicles,"$19,741",+8.4%,-65.7%,370,$53,"$69,930,556",56,Paramount Pictures,False,False
25,24,The Bucket List,"$18,372",-10.8%,-33.4%,240,$76,"$91,797,921",107,Warner Bros.,False,False
26,25,Jumper,"$17,131",-12.2%,-54.1%,297,$57,"$78,816,345",56,Twentieth Century Fox,False,False
27,27,Alvin and the Chipmunks,"$14,708",-12.6%,-51.6%,298,$49,"$216,920,501",118,Twentieth Century Fox,False,False
28,29,27 Dresses,"$13,660",-1.2%,-34.6%,188,$72,"$76,414,515",83,Twentieth Century Fox,False,False
29,28,Doomsday,"$12,920",-12.1%,-79.2%,184,$70,"$10,996,825",27,Rogue Pictures,False,False
30,30,"Definitely, Maybe","$10,195",-0.6%,-47.7%,171,$59,"$32,002,845",56,Universal Pictures,False,False
31,32,There Will Be Blood,"$8,211",-0.3%,-61.2%,124,$66,"$40,157,144",106,Paramount Vantage,False,False
32,31,Caramel,"$6,944",-21.8%,-48.7%,45,$154,"$804,441",69,Roadside Attractions,False,False
33,37,Deep Sea,"$6,713",+31.2%,-22.7%,10,$671,"$34,867,828",769,Warner Bros.,False,False
34,35,Snow Angels,"$6,593",+16.3%,+20.2%,46,$143,"$272,646",34,Warner Independent Pictures (WIP),False,False
35,33,My Blueberry Nights,"$6,174",-21.7%,-,6,"$1,029","$96,002",6,The Weinstein Company,False,False
36,34,Penelope,"$6,124",-4.4%,-55.8%,104,$58,"$9,664,138",41,Summit Entertainment,False,False
37,-,Young@Heart,"$5,574",-,-,4,"$1,393","$5,574",1,Fox Searchlight Pictures,True,False
38,36,The Eye,"$5,212",-0.2%,-46.7%,132,$39,"$31,412,467",69,Lionsgate,False,False
39,40,Diary of the Dead,"$3,358",+24.1%,+9.3%,47,$71,"$901,684",55,Third Rail Releasing,False,False
40,38,Cloverfield,"$3,271",-15%,-67.7%,93,$35,"$80,045,009",83,Paramount Pictures,False,False
41,39,Funny Games,"$3,012",+0.6%,-49.4%,37,$81,"$1,282,724",27,Warner Independent Pictures (WIP),False,False
42,41,The Grand,"$2,707",+19.9%,+242.7%,13,$208,"$80,359",20,Anchor Bay Films,False,False
43,43,Atonement,"$1,558",+32.6%,-68%,33,$47,"$50,925,564",125,Focus Features,False,False
44,42,I Am Legend,"$1,326",-35.3%,-65.2%,68,$19,"$256,391,475",118,Warner Bros.,False,False
45,45,Sex and Death 101,$824,-9.9%,-,5,$164,"$15,905",6,Anchor Bay Films,False,False
46,44,The Great Debaters,$781,-22.1%,-58.4%,24,$32,"$30,221,773",107,-,False,False
47,47,Sleepwalking,$702,-21.6%,-59.2%,32,$21,"$162,980",27,Overture Films,False,False
48,46,Contempt2008 Re-release,$577,-36.3%,-50%,1,$577,"$73,101",27,Rialto Pictures,False,False
49,54,The Orphanage,$519,+34.1%,-46.5%,9,$57,"$7,160,595",104,Picturehouse,False,False
50,53,La Vie En Rose,$519,+24.5%,-54.8%,7,$74,"$10,301,269",307,Picturehouse,False,False
51,48,The Kite Runner,$515,-24%,-31.6%,14,$36,"$15,793,102",118,Paramount Vantage,False,False
52,49,Mad Money,$508,-24.1%,-47.5%,19,$26,"$20,650,074",83,Overture Films,False,False
53,51,A Four Letter Word,$508,-9.1%,-38.3%,1,$508,"$23,340",13,Embrem Entertainment,False,False
54,52,Chicago 10,$455,+6.8%,-49.1%,8,$56,"$150,791",41,Roadside Attractions,False,False
55,56,Last Year at Marienbad,$371,+24.5%,-,1,$371,"$108,872",83,Rialto Pictures,False,False
56,55,Teeth,$349,-6.7%,-68.5%,6,$58,"$323,064",83,Roadside Attractions,False,False
57,57,Charlie Bartlett,$248,-9.5%,-70.7%,7,$35,"$3,929,475",48,Metro-Goldwyn-Mayer (MGM),False,False
58,50,Bella,$116,-81.6%,-83.2%,4,$29,"$7,739,267",167,Roadside Attractions,False,False
