TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
46,47,Blade RunnerThe Final Cut (2007 re-release),"$1,679",-61.5%,-14.2%,6,$279,"$1,306,581",116,Warner Bros.,False,False
47,45,The Perfect Holiday,"$1,410",-78%,-51.8%,48,$29,"$5,794,466",48,Yari Film Group Releasing,False,False
48,49,Lars and the Real Girl,"$1,401",-59%,-63.5%,24,$58,"$5,863,288",109,Metro-Goldwyn-Mayer (MGM),False,False
49,54,The Assassination of Jesse James by the Coward Robert Ford,"$1,173",-37%,+232.3%,9,$130,"$3,906,155",130,Warner Bros.,False,False
50,50,Lions for Lambs,"$1,012",-58.9%,-78.4%,43,$23,"$14,992,026",81,United Artists,False,False
51,42,Shoot Down,$995,-93.6%,-,21,$47,"$50,177",4,Magic Lamp,False,False
52,51,The Mist,$954,-58.9%,-68.2%,21,$45,"$25,410,269",69,-,False,False
53,55,Awake,$654,-63.6%,-64%,15,$43,"$14,222,933",60,-,False,False
54,53,Grace Is Gone,$578,-72.5%,-,5,$115,"$45,213",53,The Weinstein Company,False,False
55,52,Bella,$566,-74%,-49.6%,23,$24,"$7,684,018",95,Roadside Attractions,False,False
56,58,Margot at the Wedding,$477,+218%,-55.7%,17,$28,"$1,956,768",74,Paramount Vantage,False,False
57,56,Control,$55,-85.9%,-94.3%,6,$9,"$871,662",111,The Weinstein Company,False,False
58,59,In the Valley of Elah,$29,-61.8%,-,1,$29,"$6,768,131",137,Warner Independent Pictures (WIP),False,False
