TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,-,The First Saturday in May,"$4,349",-,-,20,$217,"$58,902",4,Truly Indie,False,False
41,37,Alvin and the Chipmunks,"$3,652",-81.2%,-45.3%,176,$20,"$217,176,264",130,Twentieth Century Fox,False,False
42,43,Semi-Pro,"$3,583",-62.5%,-,110,$32,"$33,432,752",53,New Line Cinema,False,False
43,44,Be Kind Rewind,"$3,105",-53.1%,-,56,$55,"$11,148,070",60,New Line Cinema,False,False
44,45,Caramel,"$2,329",-61.7%,-52.1%,24,$97,"$915,906",81,Roadside Attractions,False,False
45,50,Contempt2008 Re-release,"$2,091",+22.6%,+77.2%,2,"$1,045","$95,651",39,Rialto Pictures,False,False
46,46,Snow Angels,"$2,065",-57%,-38.4%,40,$51,"$351,198",46,Warner Independent Pictures (WIP),False,False
47,47,There Will Be Blood,"$1,988",-43.7%,+3.4%,25,$79,"$40,209,890",118,Paramount Vantage,False,False
48,48,Charlie Bartlett,"$1,416",-54%,+933.6%,54,$26,"$3,944,058",60,Metro-Goldwyn-Mayer (MGM),False,False
49,54,Teeth,$800,-33.5%,+263.6%,7,$114,"$335,204",95,Roadside Attractions,False,False
50,52,Chaos Theory,$615,-51.9%,-78.5%,7,$87,"$238,573",39,Warner Independent Pictures (WIP),False,False
51,53,Diary of the Dead,$499,-58.8%,-78.7%,12,$41,"$937,162",67,Third Rail Releasing,False,False
52,51,The Grand,$483,-69.5%,-71.9%,5,$96,"$111,534",32,Anchor Bay Films,False,False
53,49,Last Year at Marienbad,$368,-80.2%,-,1,$368,"$115,063",95,Rialto Pictures,False,False
54,55,Chicago 10,$275,-70.4%,-30.6%,7,$39,"$159,564",53,Roadside Attractions,False,False
55,56,Funny Games,$201,-46.1%,-59.4%,9,$22,"$1,293,525",39,Warner Independent Pictures (WIP),False,False
56,58,Sex and Death 101,$106,-29.8%,-75.8%,1,$106,"$23,497",18,Anchor Bay Films,False,False
57,57,Mad Money,$19,-92.1%,-90.1%,4,$4,"$20,654,443",95,Overture Films,False,False
58,59,Sleepwalking,$18,-82%,-78%,4,$4,"$165,484",39,Overture Films,False,False
