TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,29,You Don't Mess with the Zohan,"$37,132",-35.9%,-41.6%,204,$182,"$99,683,534",80,Sony Pictures Releasing,False,False
31,34,Sex and the City,"$36,798",-26.4%,-38.9%,204,$180,"$152,358,330",87,Warner Bros.,False,False
32,30,Get Smart,"$35,261",-38.5%,-29.4%,121,$291,"$128,226,222",66,Warner Bros.,False,False
33,33,Indiana Jones and the Kingdom of the Crystal Skull,"$33,474",-33.6%,-26.6%,136,$246,"$315,286,725",95,Paramount Pictures,False,False
34,35,The Incredible Hulk,"$27,935",-39.3%,-46.7%,151,$185,"$134,387,500",73,Universal Pictures,False,False
35,32,The X Files: I Want to Believe,"$27,593",-48.1%,-53.2%,163,$169,"$20,707,728",31,Twentieth Century Fox,False,False
36,36,Kit Kittredge: An American Girl,"$22,162",-21.8%,-35.4%,146,$151,"$17,363,526",66,Picturehouse,False,False
37,38,I.O.U.S.A.,"$18,359",-24%,-,18,"$1,019","$599,754",3,Roadside Attractions,False,False
38,37,American Teen,"$18,198",-28.3%,-40.8%,109,$166,"$785,817",31,Paramount Vantage,False,False
39,40,Meet Dave,"$14,459",-35.5%,-24.3%,92,$157,"$11,644,832",45,Twentieth Century Fox,False,False
40,42,Deep Sea,"$13,440",-1.6%,<0.1%,8,"$1,680","$36,151,997",906,Warner Bros.,False,False
41,39,The Love Guru,"$11,250",-52.4%,-61.4%,120,$93,"$32,178,777",66,Paramount Pictures,False,False
42,41,Beer for My Horses,"$8,565",-53.9%,-57.8%,40,$214,"$410,878",17,Roadside Attractions,False,False
43,43,The Happening,"$6,569",-48.9%,-49.9%,46,$142,"$64,438,122",73,Twentieth Century Fox,False,False
44,44,Mongol: The Rise of Genghis Khan,"$6,040",-29%,-48.9%,30,$201,"$5,664,414",80,Picturehouse,False,False
45,46,The Visitor,"$5,495",-20%,-6.3%,26,$211,"$9,305,004",136,Overture Films,False,False
46,47,Boy A,"$4,687",-30.8%,+27.6%,10,$468,"$106,368",33,The Weinstein Company,False,False
47,45,What Happens in Vegas,"$4,443",-38.5%,-52.4%,28,$158,"$80,239,274",108,Twentieth Century Fox,False,False
48,48,The Fall,"$1,815",-26.6%,-26.6%,7,$259,"$2,231,359",108,Roadside Attractions,False,False
49,49,Before the Rains,$733,-69.2%,-22.4%,1,$733,"$1,010,070",108,Roadside Attractions,False,False
50,50,CSNY/Déjà Vu,$701,-32.4%,-,2,$350,"$60,777",31,Roadside Attractions,False,False
