TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,16,Alvin and the Chipmunks,"$300,232",+151.9%,-44.6%,1465,$204,"$208,405,095",57,Twentieth Century Fox,False,False
20,14,Mad Money,"$193,203",+23%,-67%,912,$211,"$19,340,146",22,Overture Films,False,False
21,-,U2 3D,"$165,000",-,-19.9%,61,"$2,704","$2,435,000",17,National Geographic Entertainment,False,True
22,19,I Am Legend,"$154,615",+97.1%,-48.2%,435,$355,"$253,726,349",57,Warner Bros.,False,False
23,-,Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland,"$154,264",-,-,962,$160,"$154,264",1,Picturehouse,True,False
24,18,First Sunday,"$145,011",+65%,-64.7%,553,$262,"$37,101,030",29,Screen Gems,False,False
25,-,In Bruges,"$125,541",-,-,28,"$4,483","$125,541",1,Focus Features,True,False
26,-,The Diving Bell and the Butterfly,"$114,000",-,+3.6%,213,$535,"$4,014,000",71,Miramax,False,True
27,24,P.S. I Love You,"$109,337",+213.6%,+16%,505,$216,"$52,726,246",50,Warner Bros.,False,False
28,21,Charlie Wilson's War,"$98,580",+84.1%,-31.7%,318,$310,"$65,718,080",50,Universal Pictures,False,False
29,23,The Savages,"$97,520",+145.3%,-6.3%,173,$563,"$4,996,445",73,Fox Searchlight Pictures,False,False
30,17,How She Move,"$97,013",+7.6%,-76.8%,469,$206,"$6,548,603",15,Paramount Vantage,False,False
31,20,Sweeney Todd: The Demon Barber of Fleet Street,"$79,267",+43.4%,-50.3%,316,$250,"$51,819,267",50,DreamWorks,False,False
32,22,The Kite Runner,"$65,405",+56.3%,-23.8%,174,$375,"$14,630,206",57,Paramount Vantage,False,False
33,25,The Pirates Who Don't Do Anything: A VeggieTales Movie,"$57,995",+69.9%,-45.7%,579,$100,"$11,400,965",29,Universal Pictures,False,False
34,-,The Water Horse,"$48,906",-,-39%,324,$150,"$40,179,127",46,Revolution Studios,False,False
35,27,The Orphanage,"$45,265",+73%,-42.4%,98,$461,"$6,610,663",43,Picturehouse,False,False
36,26,The Great Debaters,"$39,778",+26.9%,-46.6%,156,$254,"$29,683,536",46,-,False,False
37,33,Bee Movie,"$28,316",+205%,-21.4%,206,$137,"$126,485,747",99,DreamWorks,False,False
38,28,August Rush,"$27,874",+104.4%,-41.5%,179,$155,"$31,465,879",80,Warner Bros.,False,False
39,30,One Missed Call,"$24,290",+134.1%,-62.2%,122,$199,"$26,501,766",36,Warner Bros.,False,False
40,34,Caramel,"$23,581",+174.5%,+27.6%,19,"$1,241","$125,823",8,Roadside Attractions,False,False
41,35,Aliens vs. Predator: Requiem,"$18,798",+153.7%,-18.5%,136,$138,"$41,611,726",46,Twentieth Century Fox,False,False
42,46,Awake,"$17,499","+3,663.2%","+1,187.6%",110,$159,"$14,249,396",71,-,False,False
43,-,The Band's Visit,"$15,000",-,-,7,"$2,142","$15,000",1,Sony Pictures Classics,True,False
44,31,Into the Wild,"$13,496",+32.5%,-28.5%,64,$210,"$18,031,228",141,Paramount Vantage,False,False
45,29,I'm Not There,"$13,285",+19.1%,-32.3%,50,$265,"$3,777,871",80,The Weinstein Company,False,False
46,32,Cassandra's Dream,"$11,004",+9.6%,-58.8%,45,$244,"$921,154",22,The Weinstein Company,False,False
47,39,Mr. Magorium's Wonder Emporium,"$9,764",+160.8%,-40.1%,90,$108,"$31,943,043",85,Twentieth Century Fox,False,False
48,37,Teeth,"$9,033",+78.4%,-34%,13,$694,"$210,337",22,Roadside Attractions,False,False
49,-,The Hottie & the Nottie,"$9,000",-,-,111,$81,"$9,000",1,Regent Releasing,True,False
50,36,Deep Sea,"$7,885",+35.8%,-8.8%,10,$788,"$34,083,898",708,Warner Bros.,False,False
51,38,Fred Claus,"$3,301",-26.8%,-79%,33,$100,"$71,990,888",92,Warner Bros.,False,False
52,42,Blade RunnerThe Final Cut (2007 re-release),"$3,180",+123.5%,+15.3%,5,$636,"$1,330,761",127,Warner Bros.,False,False
53,44,Lars and the Real Girl,"$2,187",+172.7%,+11%,21,$104,"$5,881,402",120,Metro-Goldwyn-Mayer (MGM),False,False
54,45,Bella,"$1,546",+124.7%,-57.1%,19,$81,"$7,699,049",106,Roadside Attractions,False,False
55,50,In the Valley of Elah,"$1,358",+517.3%,+579%,9,$150,"$6,772,249",148,Warner Independent Pictures (WIP),False,False
56,51,Shoot Down,"$1,153",+503.7%,-24%,3,$384,"$62,468",15,Magic Lamp,False,False
57,48,The Mist,$898,+156.6%,-16.2%,4,$224,"$25,418,670",80,-,False,False
