TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,19,The Pirates Who Don't Do Anything: A VeggieTales Movie,"$55,605",-27%,-56.3%,1016,$54,"$10,474,190",19,Universal Pictures,False,False
24,24,The Great Debaters,"$48,735",+10.1%,-57.4%,390,$124,"$29,179,160",36,-,False,False
25,25,One Missed Call,"$41,042",-7.2%,-71.1%,803,$51,"$26,158,775",26,Warner Bros.,False,False
26,26,The Orphanage,"$37,331",-9.6%,-61.5%,238,$156,"$6,127,134",33,Picturehouse,False,False
27,28,The Diving Bell and the Butterfly,"$37,000",-,-,123,$300,"$3,204,000",61,Miramax,False,True
28,30,The Savages,"$35,790",+7.1%,-12.5%,163,$219,"$4,287,928",63,Fox Searchlight Pictures,False,False
29,27,The Water Horse,"$28,734",-27.4%,-71.6%,677,$42,"$39,580,173",36,Revolution Studios,False,False
30,29,Enchanted,"$24,977",-25.8%,-58%,377,$66,"$125,006,703",70,Walt Disney Studios Motion Pictures,False,False
31,31,Cassandra's Dream,"$16,008",-2.2%,-40.8%,107,$149,"$742,212",12,The Weinstein Company,False,False
32,32,August Rush,"$14,118",-2.2%,-31.1%,283,$49,"$31,218,967",70,Warner Bros.,False,False
33,33,Into the Wild,"$12,254",+6.3%,-42.8%,94,$130,"$17,883,399",131,Paramount Vantage,False,False
34,34,Bee Movie,"$9,518",-13.8%,-36.2%,265,$35,"$126,253,825",89,DreamWorks,False,False
35,35,American Gangster,"$9,460",-8.5%,-26%,172,$55,"$130,147,415",89,Universal Pictures,False,False
36,36,Beowulf,"$8,149",-1.1%,-45.7%,214,$38,"$82,178,354",75,Paramount Pictures,False,False
37,37,Aliens vs. Predator: Requiem,"$7,122",-8.4%,-73.1%,151,$47,"$41,470,852",36,Twentieth Century Fox,False,False
38,38,Teeth,"$6,686",-7%,+81.2%,16,$417,"$127,870",12,Roadside Attractions,False,False
39,39,I'm Not There,"$6,573",+2.1%,-23.5%,39,$168,"$3,643,352",70,The Weinstein Company,False,False
40,40,Mr. Magorium's Wonder Emporium,"$5,633",-5.7%,-35.1%,163,$34,"$31,841,317",75,Twentieth Century Fox,False,False
41,41,Deep Sea,"$4,502",-13%,-22.8%,10,$450,"$34,007,953",698,Warner Bros.,False,False
42,42,Hitman,"$3,597",-2.2%,-27.1%,72,$49,"$39,625,150",70,Twentieth Century Fox,False,False
43,44,Last Year at Marienbad,"$3,051",+31.8%,+21.5%,1,"$3,051","$45,979",12,Rialto Pictures,False,False
44,45,Fred Claus,"$2,223",+8.2%,-2.2%,86,$25,"$71,899,940",82,Warner Bros.,False,False
45,48,Lars and the Real Girl,"$2,133",+52.2%,+4.5%,24,$88,"$5,865,421",110,Metro-Goldwyn-Mayer (MGM),False,False
46,43,The Darjeeling Limited,"$1,783",-24.9%,-3.6%,24,$74,"$11,838,115",123,Fox Searchlight Pictures,False,False
47,46,Blade RunnerThe Final Cut (2007 re-release),"$1,492",-11.1%,-13.5%,6,$248,"$1,308,073",117,Warner Bros.,False,False
48,47,The Perfect Holiday,"$1,235",-12.4%,+79%,48,$25,"$5,795,701",49,Yari Film Group Releasing,False,False
49,49,The Assassination of Jesse James by the Coward Robert Ford,"$1,049",-10.6%,+368.3%,9,$116,"$3,907,204",131,Warner Bros.,False,False
50,50,Lions for Lambs,"$1,021",+0.9%,-71.5%,43,$23,"$14,993,047",82,United Artists,False,False
51,51,Shoot Down,$926,-6.9%,-,21,$44,"$51,103",5,Magic Lamp,False,False
52,56,Margot at the Wedding,$833,+74.6%,-8%,17,$49,"$1,957,601",75,Paramount Vantage,False,False
53,52,The Mist,$817,-14.4%,-54%,21,$38,"$25,411,086",70,-,False,False
54,53,Awake,$751,+14.8%,-48.2%,15,$50,"$14,223,684",61,-,False,False
55,54,Grace Is Gone,$608,+5.2%,-,5,$121,"$45,821",54,The Weinstein Company,False,False
56,55,Bella,$422,-25.4%,-,23,$18,"$7,684,440",96,Roadside Attractions,False,False
57,57,Control,$202,+267.3%,-76.9%,6,$33,"$871,864",112,The Weinstein Company,False,False
58,58,In the Valley of Elah,$37,+27.6%,-,1,$37,"$6,768,168",138,Warner Independent Pictures (WIP),False,False
