TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,30,Sex and the City,"$15,515",+75.9%,-22.5%,84,$184,"$152,564,917",99,Warner Bros.,False,False
38,43,Beer for My Horses,"$13,537",+914.8%,+98.7%,75,$180,"$468,012",29,Roadside Attractions,False,False
39,36,The X Files: I Want to Believe,"$11,376",+185.4%,-21.7%,78,$145,"$20,870,032",43,Twentieth Century Fox,False,False
40,40,Kit Kittredge: An American Girl,"$10,103",+383.4%,-9%,127,$79,"$17,488,115",78,Picturehouse,False,False
41,37,American Teen,"$8,499",+126.7%,-0.3%,66,$128,"$880,694",43,Paramount Vantage,False,False
42,38,I.O.U.S.A.,"$6,071",+69.2%,-38.4%,18,$337,"$688,858",15,Roadside Attractions,False,False
43,42,Meet Dave,"$5,880",+335.2%,-22.3%,46,$127,"$11,722,803",57,Twentieth Century Fox,False,False
44,41,The Visitor,"$5,790",+186.1%,+73.5%,58,$99,"$9,342,892",148,Overture Films,False,False
45,39,Deep Sea,"$4,739",+55.6%,-15.8%,8,$592,"$36,241,012",918,Warner Bros.,False,False
46,35,Goal II: Living the Dream,"$4,728",+1.7%,-89.9%,29,$163,"$202,621",8,Arenas Entertainment,False,False
47,-,Shoot the Piano Player,"$3,172",-,-,1,"$3,172","$3,172",1,Janus Films,True,False
48,44,Mongol: The Rise of Genghis Khan,"$3,065",+183.3%,+90.4%,24,$127,"$5,693,205",92,Picturehouse,False,False
49,-,"Surfer, Dude","$2,810",-,-,1,"$2,810","$2,810",1,Anchor Bay Films,True,False
50,48,Before the Rains,"$1,625",+609.6%,+127.9%,5,$325,"$1,020,737",120,Roadside Attractions,False,False
51,-,Contempt2008 Re-release,"$1,150",-,-,2,$575,"$152,299",176,Rialto Pictures,False,False
52,45,The Fall,"$1,039",+5.3%,-39.5%,5,$207,"$2,245,463",120,Roadside Attractions,False,False
