TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,34,The Great Debaters,"$23,297",+36.7%,-25.7%,156,$149,"$29,848,412",52,-,False,False
36,20,Mad Money,"$22,343",-70.2%,-85.8%,212,$105,"$20,041,815",28,Overture Films,False,False
37,35,The Orphanage,"$20,899",+79.6%,-20.1%,70,$298,"$6,795,914",49,Picturehouse,False,False
38,33,The Pirates Who Don't Do Anything: A VeggieTales Movie,"$17,240",-1.2%,-49.5%,431,$40,"$11,820,685",35,Universal Pictures,False,False
39,38,August Rush,"$15,105",+118.1%,+10.8%,82,$184,"$31,566,529",86,Warner Bros.,False,False
40,40,Bee Movie,"$13,056",+118.1%,+40.6%,206,$63,"$126,631,277",105,DreamWorks,False,False
41,44,Awake,"$9,761",+92.9%,"+1,999.1%",110,$88,"$14,323,327",77,-,False,False
42,36,Caramel,"$9,660",+4.1%,+12.4%,19,$508,"$224,509",14,Roadside Attractions,False,False
43,41,I'm Not There,"$8,343",+49.3%,-25.2%,50,$166,"$3,837,955",86,The Weinstein Company,False,False
44,39,Into the Wild,"$8,112",+31%,-20.4%,85,$95,"$18,098,203",147,Paramount Vantage,False,False
45,42,Aliens vs. Predator: Requiem,"$7,939",+45.5%,+7.2%,136,$58,"$41,695,365",52,Twentieth Century Fox,False,False
46,43,Deep Sea,"$6,956",+30.5%,+19.8%,10,$695,"$34,142,021",714,Warner Bros.,False,False
47,25,Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland,"$6,906",-79.8%,-,468,$14,"$583,011",7,Picturehouse,False,False
48,48,Teeth,"$4,606",+102%,-9%,13,$354,"$241,459",28,Roadside Attractions,False,False
49,45,One Missed Call,"$4,571",+57.2%,-55.9%,41,$111,"$26,569,730",42,Warner Bros.,False,False
50,49,Mr. Magorium's Wonder Emporium,"$3,420",+88.3%,-8.7%,90,$38,"$31,988,684",91,Twentieth Century Fox,False,False
51,46,Lars and the Real Girl,"$2,984",+5.7%,+272.1%,21,$142,"$5,894,625",126,Metro-Goldwyn-Mayer (MGM),False,False
52,47,Cassandra's Dream,"$1,987",-22.1%,-80.2%,45,$44,"$962,115",28,The Weinstein Company,False,False
53,51,Fred Claus,"$1,946",+81.2%,-56.9%,33,$58,"$72,006,777",98,Warner Bros.,False,False
54,50,Blade RunnerThe Final Cut (2007 re-release),"$1,314",+6.5%,-7.7%,5,$262,"$1,340,075",133,Warner Bros.,False,False
55,52,In the Valley of Elah,$570,+40.7%,+159.1%,9,$63,"$6,777,138",154,Warner Independent Pictures (WIP),False,False
56,37,Bella,$545,-92.2%,-20.8%,19,$28,"$7,715,397",112,Roadside Attractions,False,False
57,54,The Mist,$256,+122.6%,-26.9%,4,$64,"$25,420,249",86,-,False,False
58,53,Shoot Down,$84,-39.6%,-56%,3,$28,"$66,114",21,Magic Lamp,False,False
