TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,22,Changeling,"$150,972",-21.4%,-,15,"$10,064","$489,015",3,Universal Pictures,False,False
20,21,City of Ember,"$142,669",-28.2%,-70.6%,536,$266,"$6,872,812",17,Twentieth Century Fox,False,False
21,23,The Nightmare Before Christmas2009 3D Release,"$123,001",-23.1%,-,284,$433,"$398,411",3,Walt Disney Studios Motion Pictures,False,False
22,19,The Express,"$99,825",-50.7%,-79.1%,605,$165,"$9,314,770",17,Universal Pictures,False,False
23,20,Lakeview Terrace,"$90,944",-54.9%,-63.9%,454,$200,"$38,968,832",38,Screen Gems,False,False
24,24,The Dark Knight,"$71,986",-46.4%,-25.3%,166,$433,"$527,822,235",101,Warner Bros.,False,False
25,25,Journey to the Center of the Earth,"$61,200",-34.5%,-12.5%,236,$259,"$101,109,908",108,Warner Bros.,False,False
26,29,Tropic Thunder,"$45,682",-34.4%,+124.3%,228,$200,"$110,080,249",75,DreamWorks,False,False
27,26,Happy-Go-Lucky,"$45,518",-41.8%,+37.2%,19,"$2,395","$429,199",17,Miramax,False,False
28,30,Igor,"$44,808",-29.9%,-38%,348,$128,"$18,749,396",38,Metro-Goldwyn-Mayer (MGM),False,False
29,31,Noah's Arc: Jumping the Broom,"$42,399",-23%,-,5,"$8,479","$151,337",3,-,False,False
30,28,Passengers,"$41,481",-41.6%,-,125,$331,"$172,544",3,Sony Pictures Releasing,False,False
31,27,Vicky Cristina Barcelona,"$39,725",-45.1%,-10.9%,98,$405,"$21,981,455",73,-,False,False
32,33,RocknRolla,"$34,092",-17%,-19.9%,19,"$1,794","$571,962",19,Warner Bros.,False,False
33,32,Mamma Mia!,"$31,485",-38.6%,-26.3%,180,$174,"$143,536,325",101,Universal Pictures,False,False
34,36,The Sisterhood of the Traveling Pants 2,"$19,449",-34.7%,+499.2%,203,$95,"$44,029,972",82,Warner Bros.,False,False
35,35,Righteous Kill,"$19,319",-39.8%,-60.4%,167,$115,"$39,392,184",45,Overture Films,False,False
36,38,An American Carol,"$17,000",-26.1%,-78.8%,109,$155,"$6,960,000",24,Vivendi Entertainment,False,True
37,34,Ghost Town,"$16,021",-55.4%,-58.5%,125,$128,"$13,032,087",38,DreamWorks,False,False
38,39,Star Wars: The Clone Wars,"$14,674",-31.7%,-50.7%,140,$104,"$35,089,551",73,Warner Bros.,False,False
39,37,The Longshots,"$14,202",-40.7%,+645.1%,98,$144,"$11,389,715",66,-,False,False
40,40,Deep Sea,"$10,475",-48.2%,-9%,10,"$1,047","$36,696,035",969,Warner Bros.,False,False
41,43,The Women,"$9,611",-28.5%,-58.5%,49,$196,"$26,739,763",45,Picturehouse,False,False
42,42,Morning Light,"$9,512",-35.2%,-63.1%,42,$226,"$197,280",10,Walt Disney Studios Motion Pictures,False,False
43,41,Mirrors,"$8,722",-50.8%,-28.7%,60,$145,"$30,626,375",73,Twentieth Century Fox,False,False
44,44,Fly Me to the Moon 3D,"$8,668",-27.4%,-38.5%,34,$254,"$12,127,887",73,Summit Entertainment,False,False
45,-,My Name Is Bruce,"$7,335",-,-,1,"$7,335","$7,335",-,Image Entertainment,False,False
46,46,Choke,"$5,075",-40.2%,-68.7%,32,$158,"$2,883,580",31,Fox Searchlight Pictures,False,False
47,45,Get Smart,"$4,995",-57.1%,-48.1%,44,$113,"$130,286,630",129,Warner Bros.,False,False
48,48,Hounddog,"$2,875",-56.6%,+12.7%,5,$575,"$94,951",38,Empire Pictures Inc.,False,False
49,47,Traitor,"$2,786",-64%,-68.1%,61,$45,"$23,313,770",61,Overture Films,False,False
50,49,I.O.U.S.A.,"$2,712",-7.9%,"+1,084.3%",5,$542,"$750,098",66,Roadside Attractions,False,False
51,50,Lola Montès,"$2,231",-18.7%,-21.5%,1,"$2,231","$44,195",17,Rialto Pictures,False,False
52,51,How to Lose Friends & Alienate People,"$2,192",-19%,-79.5%,18,$121,"$2,749,503",24,Metro-Goldwyn-Mayer (MGM),False,False
53,52,Beer for My Horses,$722,-39.2%,-23.4%,6,$120,"$664,632",80,Roadside Attractions,False,False
54,53,Call + Response,$357,-19.6%,-97.8%,2,$178,"$148,538",17,Fair Trade Pictures,False,False
55,54,CSNY/Déjà Vu,$10,-84.4%,-90.5%,3,$3,"$64,991",94,Roadside Attractions,False,False
