TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,22,Miss Pettigrew Lives for a Day,"$224,109",+50.1%,-28.4%,471,$475,"$11,186,541",37,Focus Features,False,False
22,20,Never Back Down,"$196,467",+21.6%,-58.4%,713,$275,"$23,780,410",30,Summit Entertainment,False,False
23,23,The Bucket List,"$169,671",+58%,+84.8%,390,$435,"$92,094,668",110,Warner Bros.,False,False
24,27,The Spiderwick Chronicles,"$148,724",+83.1%,+48.1%,407,$365,"$70,180,727",59,Paramount Pictures,False,False
25,24,Juno,"$135,756",+46.5%,-21.2%,323,$420,"$142,935,957",130,Fox Searchlight Pictures,False,False
26,25,The Other Boleyn Girl,"$128,408",+45.8%,-48.9%,405,$317,"$26,525,991",44,Sony Pictures Releasing,False,False
27,26,Fool's Gold,"$113,418",+37.9%,-28.1%,275,$412,"$68,942,674",65,Warner Bros.,False,False
28,28,In Bruges,"$83,900",+68.9%,-23.3%,163,$514,"$7,057,480",65,Focus Features,False,False
29,31,Alvin and the Chipmunks,"$66,855",+90.7%,-40.2%,227,$294,"$217,037,900",121,Twentieth Century Fox,False,False
30,29,Jumper,"$64,871",+40.2%,-31.6%,209,$310,"$78,945,303",59,Twentieth Century Fox,False,False
31,32,27 Dresses,"$46,016",+42.2%,-27.8%,140,$328,"$76,505,430",86,Twentieth Century Fox,False,False
32,30,Bella,"$40,964",+8.2%,"+7,916.4%",30,"$1,365","$7,818,239",170,Roadside Attractions,False,False
33,34,The Visitor,"$38,310",+81.8%,-,4,"$9,577","$59,383",2,Overture Films,False,False
34,33,Penelope,"$31,825",+37.1%,+32.5%,178,$178,"$9,726,166",44,Summit Entertainment,False,False
35,36,Young@Heart,"$21,585",+65.7%,-,4,"$5,396","$45,907",4,Fox Searchlight Pictures,False,False
36,35,Caramel,"$20,961",+47.4%,-31.5%,43,$487,"$846,848",72,Roadside Attractions,False,False
37,37,My Blueberry Nights,"$17,585",+43.2%,-35.8%,6,"$2,930","$132,499",9,The Weinstein Company,False,False
38,39,Snow Angels,"$16,596",+59%,-27.9%,47,$353,"$305,580",37,Warner Independent Pictures (WIP),False,False
39,38,Deep Sea,"$15,505",+43%,+32.2%,10,"$1,550","$34,899,451",772,Warner Bros.,False,False
40,40,Chaos Theory,"$9,651",+51.1%,-,11,$877,"$214,714",30,Warner Independent Pictures (WIP),False,False
41,41,There Will Be Blood,"$9,428",+47.8%,-67.7%,40,$235,"$40,181,280",109,Paramount Vantage,False,False
42,42,Diary of the Dead,"$8,144",+47.2%,-25.1%,36,$226,"$918,250",58,Third Rail Releasing,False,False
43,43,The Grand,"$7,294",+32.5%,-18.5%,12,$607,"$95,858",23,Anchor Bay Films,False,False
44,44,Contempt2008 Re-release,"$4,263",+83.9%,+88.3%,2,"$2,131","$80,368",30,Rialto Pictures,False,False
45,45,A Four Letter Word,"$3,637",+96.2%,+61.1%,3,"$1,212","$29,471",16,Embrem Entertainment,False,False
46,50,Teeth,"$3,451",+189.3%,+29.3%,5,$690,"$328,542",86,Roadside Attractions,False,False
47,47,Sex and Death 101,"$1,733",+16.3%,-71.8%,6,$288,"$19,829",9,Anchor Bay Films,False,False
48,49,Funny Games,"$1,641",+19.2%,-81%,19,$86,"$1,288,745",30,Warner Independent Pictures (WIP),False,False
49,52,The Kite Runner,"$1,570",+94.8%,-7.6%,8,$196,"$15,796,352",121,Paramount Vantage,False,False
50,48,The Great Debaters,"$1,463",+5.5%,-52.2%,8,$182,"$30,225,510",110,-,False,False
51,51,Chicago 10,"$1,452",+77.5%,-14.9%,8,$181,"$153,571",44,Roadside Attractions,False,False
52,46,The Dhamma Brothers,"$1,238",-25.2%,-,1,"$1,238","$2,892",2,Balcony Releasing,False,False
53,54,Mad Money,$995,+58.4%,-64.8%,10,$99,"$20,652,292",86,Overture Films,False,False
54,55,Sleepwalking,$471,+65.8%,-85.4%,5,$94,"$164,384",30,Overture Films,False,False
55,53,Charlie Bartlett,$433,-33.1%,-46.6%,6,$72,"$3,930,821",51,Metro-Goldwyn-Mayer (MGM),False,False
