TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,20,The Family That Preys,"$83,420",-54.1%,-62.1%,325,$256,"$37,019,849",38,Lionsgate,False,False
21,21,An American Carol,"$80,000",-46.7%,-76.5%,599,$133,"$6,776,000",17,Vivendi Entertainment,False,True
22,23,Igor,"$72,280",-33.1%,-59.8%,543,$133,"$18,547,870",31,Metro-Goldwyn-Mayer (MGM),False,False
23,22,Journey to the Center of the Earth,"$69,960",-39.2%,-20.1%,276,$253,"$100,830,143",101,Warner Bros.,False,False
24,26,Righteous Kill,"$48,754",-42.4%,-65.8%,381,$127,"$39,228,389",38,Overture Films,False,False
25,25,Vicky Cristina Barcelona,"$44,602",-47.6%,-39%,109,$409,"$21,754,183",66,-,False,False
26,27,Mamma Mia!,"$42,705",-41.8%,-19.4%,219,$195,"$143,328,710",94,Universal Pictures,False,False
27,30,RocknRolla,"$42,540",-20.1%,-2.4%,22,"$1,933","$404,474",12,Warner Bros.,False,False
28,24,Ghost Town,"$38,589",-59.4%,-68.6%,252,$153,"$12,888,414",31,DreamWorks,False,False
29,28,My Best Friend's Girl,"$37,175",-42.4%,-73.8%,206,$180,"$19,151,864",31,Lionsgate,False,False
30,29,Flash of Genius,"$33,750",-45.5%,-84.6%,225,$150,"$4,234,040",17,Universal Pictures,False,False
31,31,Happy-Go-Lucky,"$33,182",-28.6%,+39.2%,9,"$3,686","$217,388",10,Miramax,False,False
32,32,Star Wars: The Clone Wars,"$29,750",-29.3%,+235.3%,234,$127,"$35,011,371",66,Warner Bros.,False,False
33,35,Morning Light,"$25,790",-28%,-,55,$468,"$129,295",3,Walt Disney Studios Motion Pictures,False,False
34,34,The Women,"$23,149",-38.8%,-64.5%,155,$149,"$26,670,874",38,Picturehouse,False,False
35,33,Tropic Thunder,"$20,370",-49.3%,-46.7%,179,$113,"$109,876,133",68,DreamWorks,False,False
36,36,Disaster Movie,"$17,409",-31.8%,+111.8%,111,$156,"$14,174,654",52,Lionsgate,False,False
37,37,Choke,"$16,238",-25.8%,-64.2%,64,$253,"$2,831,900",24,Fox Searchlight Pictures,False,False
38,45,Call + Response,"$16,205",+25.8%,+14.5%,7,"$2,315","$121,894",10,Fair Trade Pictures,False,False
39,41,Fly Me to the Moon 3D,"$14,085",-29.8%,-6.5%,53,$265,"$12,085,870",66,Summit Entertainment,False,False
40,42,Mirrors,"$12,236",-38.4%,-23.1%,68,$179,"$30,575,158",66,Twentieth Century Fox,False,False
41,38,Babylon A.D.,"$11,614",-43.3%,-41.2%,86,$135,"$22,489,779",52,Twentieth Century Fox,False,False
42,44,Bangkok Dangerous,"$11,577",-21.4%,+133.3%,104,$111,"$15,279,680",45,Lionsgate,False,False
43,40,Deep Sea,"$11,512",-43.2%,-42.6%,10,"$1,151","$36,634,447",962,Warner Bros.,False,False
44,43,How to Lose Friends & Alienate People,"$10,670",-28.3%,-91.8%,122,$87,"$2,725,950",17,Metro-Goldwyn-Mayer (MGM),False,False
45,39,Get Smart,"$9,617",-52.6%,-51.7%,71,$135,"$130,246,343",122,Warner Bros.,False,False
46,47,Space Chimps,"$9,116",-25.1%,-22.5%,72,$126,"$30,054,058",94,Twentieth Century Fox,False,False
47,46,Traitor,"$8,724",-32%,-14.4%,82,$106,"$23,279,981",54,Overture Films,False,False
48,49,The Sisterhood of the Traveling Pants 2,"$3,246",-27.5%,-31.1%,22,$147,"$43,956,353",75,Warner Bros.,False,False
49,51,Lola Montès,"$2,843",-26.7%,-28.9%,3,$947,"$30,188",10,Rialto Pictures,False,False
50,48,Hounddog,"$2,550",-62.1%,+34.4%,5,$510,"$78,811",31,Empire Pictures Inc.,False,False
51,53,The Fall,"$2,116",+48%,"+1,369.4%",1,"$2,116","$2,264,789",164,Roadside Attractions,False,False
52,50,The Longshots,"$1,906",-56.1%,-47.7%,19,$100,"$11,335,513",59,-,False,False
53,52,Beer for My Horses,$943,-70.2%,-54.4%,8,$117,"$660,794",73,Roadside Attractions,False,False
54,54,Henry Poole Is Here,$589,-42.4%,-63.4%,14,$42,"$1,835,293",66,Overture Films,False,False
55,55,Flashbacks of a Fool,$312,-43.6%,-,2,$156,"$1,020",3,Anchor Bay Films,False,False
56,56,Towelhead,$246,-33.5%,-84.9%,4,$61,"$371,641",38,Warner Independent Pictures (WIP),False,False
57,57,I.O.U.S.A.,$229,-32.2%,-22.9%,3,$76,"$741,737",59,Roadside Attractions,False,False
58,58,CSNY/Déjà Vu,$105,-54.9%,-32.3%,3,$35,"$64,760",87,Roadside Attractions,False,False
59,59,College,$12,-,-95.6%,11,$1,"$4,678,919",52,Metro-Goldwyn-Mayer (MGM),False,False
