TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,19,Religulous,"$107,010",+51.3%,-1.2%,274,$390,"$11,809,543",38,Lionsgate,False,False
25,18,Nights in Rodanthe,"$101,128",+42.3%,-22.9%,402,$251,"$40,692,639",43,Warner Bros.,False,False
26,16,Quarantine,"$91,022",+2.6%,-72.7%,353,$257,"$31,249,419",29,Screen Gems,False,False
27,20,Nick and Norah's Infinite Playlist,"$73,580",+6.6%,-30.8%,216,$340,"$31,126,020",36,Sony Pictures Releasing,False,False
28,-,The Boy in the Striped Pajamas,"$60,604",-,-,17,"$3,564","$60,604",1,Miramax,True,False
29,23,The Dark Knight,"$60,432",+148.8%,+22.8%,125,$483,"$528,376,324",113,Warner Bros.,False,False
30,29,City of Ember,"$34,960",+169.7%,-18.9%,180,$194,"$7,317,797",29,Twentieth Century Fox,False,False
31,40,Ghost Town,"$31,774",+662%,+218.2%,170,$186,"$13,146,977",50,DreamWorks,False,False
32,31,Journey to the Center of the Earth,"$30,159",+206.1%,+10.6%,163,$185,"$101,383,991",120,Warner Bros.,False,False
33,32,Righteous Kill,"$28,371",+211.6%,+61.9%,129,$219,"$39,564,798",57,Overture Films,False,False
34,27,Tropic Thunder,"$28,340",+103.8%,+28.6%,165,$171,"$110,349,160",87,DreamWorks,False,False
35,21,Sex Drive,"$27,352",-44.8%,-60%,111,$246,"$8,185,778",22,Summit Entertainment,False,False
36,50,Traitor,"$26,943","+1,891.4%",+831.3%,188,$143,"$23,364,395",73,Overture Films,False,False
37,-,Repo! The Genetic Opera,"$25,976",-,-,8,"$3,247","$25,976",1,Lionsgate,True,False
38,34,Igor,"$24,650",+239.9%,+127.7%,116,$212,"$18,918,304",50,Metro-Goldwyn-Mayer (MGM),False,False
39,37,Noah's Arc: Jumping the Broom,"$23,919",+281%,+58.5%,9,"$2,657","$338,716",15,-,False,False
40,30,Vicky Cristina Barcelona,"$23,538",+134.6%,+43.6%,55,$427,"$22,181,098",85,-,False,False
41,39,Fly Me to the Moon 3D,"$13,936",+172.9%,+646.8%,29,$480,"$12,172,832",85,Summit Entertainment,False,False
42,35,Deep Sea,"$9,094",+29.4%,+37.4%,10,$909,"$36,793,103",981,Warner Bros.,False,False
43,53,My Name Is Bruce,"$7,766","+1,472.1%",+59.3%,4,"$1,941","$36,869",8,Image Entertainment,False,False
44,33,The Women,"$7,209",-17.4%,-43.9%,70,$102,"$26,854,952",57,Picturehouse,False,False
45,56,Call + Response,"$6,291","+1,564.3%","+2,032.5%",5,"$1,258","$158,292",29,Fair Trade Pictures,False,False
46,43,The Longshots,"$4,819",+137.4%,+3.8%,38,$126,"$11,450,164",78,-,False,False
47,36,The Other End of the Line,"$4,772",-25.9%,-67.5%,51,$93,"$89,019",8,Metro-Goldwyn-Mayer (MGM),False,False
48,48,The Alphabet Killer,"$3,850",+166.4%,-,1,"$3,850","$5,295",1,Anchor Bay Films,True,False
49,42,Star Wars: The Clone Wars,"$2,291",+8.9%,-26.8%,49,$46,"$35,142,050",85,Warner Bros.,False,False
50,47,The Sisterhood of the Traveling Pants 2,"$1,983",+24.6%,-20.5%,28,$70,"$44,082,467",94,Warner Bros.,False,False
51,41,I.O.U.S.A.,"$1,930",-47.3%,-65.9%,8,$241,"$786,220",78,Roadside Attractions,False,False
52,58,Hounddog,"$1,067",+562.7%,-60.2%,2,$533,"$107,982",50,Empire Pictures Inc.,False,False
53,44,An American Carol,$612,-69.4%,-90.3%,12,$51,"$7,010,879",36,Vivendi Entertainment,False,False
54,55,Lola Montès,$500,+17.6%,-3.8%,1,$500,"$57,718",29,Rialto Pictures,False,False
55,51,College,$265,-78.8%,-79.4%,6,$44,"$4,693,149",71,Metro-Goldwyn-Mayer (MGM),False,False
56,57,How to Lose Friends & Alienate People,$259,-18%,-39.2%,2,$129,"$2,757,046",36,Metro-Goldwyn-Mayer (MGM),False,False
57,52,The First Basket,$208,-63.6%,-12.6%,1,$208,"$4,471",10,-,False,False
58,59,Beer for My Horses,$53,+278.6%,-29.3%,1,$53,"$665,819",92,Roadside Attractions,False,False
