TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
42,42,Lars and the Real Girl,"$6,893",-25.9%,-8%,35,$196,"$5,837,126",101,Metro-Goldwyn-Mayer (MGM),False,False
43,46,Blade RunnerThe Final Cut (2007 re-release),"$5,640",+2.5%,+12.6%,7,$805,"$1,284,988",108,Warner Bros.,False,False
44,45,Last Year at Marienbad,"$5,232",-11.7%,-,1,"$5,232","$15,485",3,Rialto Pictures,False,False
45,43,The Darjeeling Limited,"$5,137",-28.9%,+31.7%,27,$190,"$11,810,197",114,Fox Searchlight Pictures,False,False
46,44,The Mist,"$4,680",-33.4%,-17.3%,33,$141,"$25,389,641",61,-,False,False
47,48,The Perfect Holiday,"$3,675",-19.7%,+10.4%,30,$122,"$5,766,886",40,Yari Film Group Releasing,False,False
48,47,Awake,"$3,570",-29.9%,-46.9%,23,$155,"$14,207,296",52,-,False,False
49,50,Bella,"$3,367",+12.5%,-23.7%,25,$134,"$7,673,439",87,Roadside Attractions,False,False
50,49,"Lust, Caution","$2,848",-23.5%,-14.3%,8,$356,"$4,600,579",115,Focus Features,False,False
51,51,Margot at the Wedding,"$1,666",-33%,-82.7%,28,$59,"$1,950,703",66,Paramount Vantage,False,False
52,52,Control,"$1,534",-16.3%,-29.5%,9,$170,"$866,854",103,The Weinstein Company,False,False
53,53,The Assassination of Jesse James by the Coward Robert Ford,$394,-48.2%,-67%,4,$98,"$3,896,658",122,Warner Bros.,False,False
