TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,17,The Eye,"$213,010",+139.6%,-46.8%,624,$341,"$29,480,622",29,Lionsgate,False,False
20,20,In Bruges,"$196,234",+212.3%,-2.4%,232,$845,"$3,184,897",22,Focus Features,False,False
21,18,U2 3D,"$174,000",+112.2%,-48.1%,451,$385,"$5,305,000",38,National Geographic Entertainment,False,True
22,19,Hannah Montana and Miley Cyrus: Best of Both Worlds Concert,"$159,115",+127.8%,-46.7%,531,$299,"$62,378,141",29,Walt Disney Studios Motion Pictures,False,False
23,23,Alvin and the Chipmunks,"$126,617",+227.3%,-10.8%,701,$180,"$213,140,039",78,Twentieth Century Fox,False,False
24,16,Atonement,"$126,200",+40.8%,-56.7%,480,$262,"$49,864,920",85,Focus Features,False,False
25,31,I Am Legend,"$100,510",+792.4%,+151.8%,343,$293,"$254,988,274",78,Warner Bros.,False,False
26,26,Meet the Spartans,"$72,035",+184.8%,-40.8%,340,$211,"$37,575,454",36,Twentieth Century Fox,False,False
27,21,Rambo,"$67,922",+10.1%,-58.8%,402,$168,"$42,077,940",36,Lionsgate,False,False
28,24,Cloverfield,"$59,359",+74%,-47.4%,346,$171,"$78,973,353",43,Paramount Pictures,False,False
29,22,Untraceable,"$52,061",+18.6%,-63.7%,218,$238,"$28,544,589",36,Screen Gems,False,False
30,25,Michael Clayton,"$48,649",+50%,-65.6%,200,$243,"$48,704,674",148,Warner Bros.,False,False
31,28,The Savages,"$32,219",+62.4%,-30.3%,108,$298,"$6,104,306",94,Fox Searchlight Pictures,False,False
32,27,Sweeney Todd: The Demon Barber of Fleet Street,"$30,371",+48.4%,-31.7%,207,$146,"$52,645,834",71,DreamWorks,False,False
33,30,Diary of the Dead,"$23,672",+80%,-29.8%,47,$503,"$526,699",15,Third Rail Releasing,False,False
34,34,The Pirates Who Don't Do Anything: A VeggieTales Movie,"$20,200",+99.8%,-33.4%,252,$80,"$12,613,685",50,Universal Pictures,False,False
35,29,The Kite Runner,"$19,879",+22.4%,-26.2%,94,$211,"$15,396,652",78,Paramount Vantage,False,False
36,33,Charlie Wilson's War,"$17,460",+61.9%,-46.1%,97,$180,"$66,585,460",71,Universal Pictures,False,False
37,32,P.S. I Love You,"$16,759",+53%,-51.5%,138,$121,"$53,591,835",71,Warner Bros.,False,False
38,36,One Missed Call,"$16,046",+101.6%,-40.5%,123,$130,"$26,760,162",57,Warner Bros.,False,False
39,-,La Vie En Rose,"$11,966",-,-,28,$427,"$10,084,266",267,Picturehouse,False,False
40,-,Chicago 10,"$10,169",-,-,14,$726,"$10,169",1,Roadside Attractions,True,False
41,38,The Orphanage,"$9,635",+71.5%,-31.1%,34,$283,"$7,010,084",64,Picturehouse,False,False
42,35,Deep Sea,"$9,237",+1%,-25.8%,10,$923,"$34,348,034",729,Warner Bros.,False,False
43,43,Mad Money,"$8,780",+130.1%,-30%,50,$175,"$20,252,036",43,Overture Films,False,False
44,37,Into the Wild,"$8,546",+30%,-42.7%,54,$158,"$18,281,372",162,Paramount Vantage,False,False
45,39,I'm Not There,"$8,192",+46%,-2.7%,32,$256,"$3,971,213",101,The Weinstein Company,False,False
46,42,Strange Wilderness,"$7,583",+75.9%,-56.6%,88,$86,"$6,544,881",29,Paramount Classics,False,False
47,40,The Great Debaters,"$7,562",+43.7%,-37.1%,47,$160,"$30,056,082",67,-,False,False
48,41,Caramel,"$6,825",+41.9%,-31.6%,14,$487,"$379,946",29,Roadside Attractions,False,False
49,51,Blade RunnerThe Final Cut (2007 re-release),"$4,330",+612.2%,+328.7%,5,$866,"$1,399,808",148,Warner Bros.,False,False
50,44,The Mist,"$3,148",-9.7%,-66.2%,39,$80,"$25,567,061",101,-,False,False
51,49,How She Move,"$2,964",+147.2%,-13.1%,20,$148,"$7,047,239",36,Paramount Vantage,False,False
52,45,Lars and the Real Girl,"$2,747",-17.4%,-50.4%,23,$119,"$5,942,218",141,Metro-Goldwyn-Mayer (MGM),False,False
53,48,Teeth,"$1,139",-13.3%,-58.4%,5,$227,"$276,175",43,Roadside Attractions,False,False
54,50,Awake,$560,-26.5%,-69.5%,6,$93,"$14,371,880",92,-,False,False
55,-,Last Year at Marienbad,$450,-,-,1,$450,"$64,968",43,Rialto Pictures,False,False
56,52,Bella,$403,+98.5%,-30.4%,8,$50,"$7,723,919",127,Roadside Attractions,False,False
57,54,Shoot Down,$92,+16.5%,-28.7%,3,$30,"$73,823",36,Magic Lamp,False,False
