TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,31,The Savages,"$20,318",+62.1%,-36.9%,88,$230,"$6,274,148",101,Fox Searchlight Pictures,False,False
33,26,Rambo,"$18,417",-35.6%,-72.9%,163,$112,"$42,416,920",43,Lionsgate,False,False
34,28,Michael Clayton,"$18,140",+19%,-62.7%,108,$167,"$48,929,475",155,Warner Bros.,False,False
35,29,Sweeney Todd: The Demon Barber of Fleet Street,"$16,009",+22%,-47.3%,139,$115,"$52,793,017",78,DreamWorks,False,False
36,33,Diary of the Dead,"$13,866",+42.5%,-41.4%,47,$295,"$639,215",22,Third Rail Releasing,False,False
37,34,Deep Sea,"$12,537",+49.4%,+35.7%,10,"$1,253","$34,433,800",736,Warner Bros.,False,False
38,40,One Missed Call,"$11,241",+145.5%,-29.9%,82,$137,"$26,842,938",64,Warner Bros.,False,False
39,36,P.S. I Love You,"$11,007",+70.7%,-34.3%,60,$183,"$53,659,918",78,Warner Bros.,False,False
40,38,La Vie En Rose,"$8,581",+47.7%,-28.3%,31,$276,"$10,159,308",274,Picturehouse,False,False
41,42,Caramel,"$6,449",+67%,-5.5%,15,$429,"$424,310",36,Roadside Attractions,False,False
42,43,The Orphanage,"$5,421",+62.9%,-43.7%,35,$154,"$7,052,338",71,Picturehouse,False,False
43,47,The Great Debaters,"$4,862",+126.6%,-35.7%,34,$143,"$30,088,712",74,-,False,False
44,41,Chicago 10,"$4,472",+6.7%,-56%,9,$496,"$61,121",8,Roadside Attractions,False,False
45,44,Into the Wild,"$3,778",+18.5%,-55.8%,28,$134,"$18,320,173",169,Paramount Vantage,False,False
46,-,Snow Angels,"$3,382",-,-,2,"$1,691","$3,382",1,Warner Independent Pictures (WIP),True,False
47,50,Blade RunnerThe Final Cut (2007 re-release),"$1,961",+124.6%,-54.7%,5,$392,"$1,410,544",155,Warner Bros.,False,False
48,54,Teeth,"$1,684",+228.3%,+47.8%,8,$210,"$282,046",50,Roadside Attractions,False,False
49,-,It Always Rains on Sunday,"$1,674",-,-,1,"$1,674","$1,674",1,Rialto Pictures,True,False
50,48,The Mist,"$1,195",-13.7%,-62%,16,$74,"$25,584,472",108,-,False,False
51,52,How She Move,$736,-6.2%,-75.2%,15,$49,"$7,062,230",43,Paramount Vantage,False,False
52,51,Box Elder,$691,-14.6%,-,1,$691,"$3,628",5,,False,False
