TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,22,Son of Rambow,"$14,425",-75.4%,+224.7%,36,$400,"$247,262",11,Paramount Vantage,False,False
24,23,Drillbit Taylor,"$12,679",-75.9%,-44.6%,267,$47,"$31,773,486",53,Paramount Pictures,False,False
25,28,The Fall,"$10,885",-56%,-,9,"$1,209","$90,496",4,Roadside Attractions,False,False
26,24,Under the Same Moon,"$8,394",-79.7%,-50.1%,138,$60,"$12,281,717",55,The Weinstein Company,False,False
27,27,Fool's Gold,"$8,160",-75.4%,-27.2%,216,$37,"$70,065,215",95,Warner Bros.,False,False
28,26,The Bucket List,"$7,175",-79.9%,-22.9%,169,$42,"$93,230,615",140,Warner Bros.,False,False
29,32,Deception,"$7,135",-59.4%,-90.9%,126,$56,"$4,434,402",18,Twentieth Century Fox,False,False
30,33,My Blueberry Nights,"$6,795",-58.2%,+37.9%,57,$119,"$558,652",39,The Weinstein Company,False,False
31,41,Deep Sea,"$6,576",+5.4%,+13.7%,10,$657,"$35,201,788",802,Warner Bros.,False,False
32,30,Shine a Light,"$5,980",-69.1%,-75%,61,$98,"$5,037,542",39,Paramount Vantage,False,False
33,34,Never Back Down,"$5,597",-62.8%,-48.3%,120,$46,"$24,690,852",60,Summit Entertainment,False,False
34,29,Jumper,"$5,576",-75.4%,-16.5%,124,$44,"$79,622,686",89,Twentieth Century Fox,False,False
35,38,The Bank Job,"$4,826",-57.3%,-15.5%,64,$75,"$29,802,924",67,Lionsgate,False,False
36,31,Miss Pettigrew Lives for a Day,"$4,807",-72.7%,-16%,98,$49,"$12,233,951",67,Focus Features,False,False
37,36,Before the Rains,"$4,791",-64.1%,-,8,$598,"$52,950",4,Roadside Attractions,False,False
38,39,The Ruins,"$4,465",-57.9%,-45.5%,100,$44,"$17,041,544",39,DreamWorks,False,False
39,37,In Bruges,"$4,390",-62.4%,+1.5%,57,$77,"$7,555,226",95,Focus Features,False,False
40,40,Shutter,"$3,450",-63.5%,+10.3%,79,$43,"$25,756,204",53,Twentieth Century Fox,False,False
41,35,Superhero Movie,"$3,312",-76.8%,-72.9%,131,$25,"$25,383,931",46,-,False,False
42,42,Penelope,"$2,158",-64.7%,-4.2%,44,$49,"$9,987,917",74,Summit Entertainment,False,False
43,46,Contempt2008 Re-release,"$1,533",-34.7%,-,1,"$1,533","$107,176",60,Rialto Pictures,False,False
44,44,Caramel,$922,-67.7%,-41.3%,13,$70,"$994,076",102,Roadside Attractions,False,False
45,48,"Run, Fat Boy, Run",$810,-59.6%,-56.5%,14,$57,"$5,986,245",46,Picturehouse,False,False
46,43,Alvin and the Chipmunks,$776,-85.5%,-23.8%,53,$14,"$217,293,218",151,Twentieth Century Fox,False,False
47,50,Stop-Loss,$628,-39.3%,-20%,25,$25,"$10,859,789",46,Paramount Pictures,False,False
48,49,Where in the World Is Osama Bin Laden?,$600,-65.6%,-74.5%,17,$35,"$323,310",25,The Weinstein Company,False,False
49,51,The Dhamma Brothers,$587,-37.2%,-27%,2,$293,"$18,945",32,Balcony Releasing,False,False
50,47,Juno,$547,-73%,-64.6%,27,$20,"$143,448,693",160,Fox Searchlight Pictures,False,False
51,45,Bella,$541,-79.4%,-62.5%,9,$60,"$8,046,896",200,Roadside Attractions,False,False
52,55,Battle for Haditha,$409,-22.5%,-,1,$409,"$3,688",6,Lafayette Films,False,False
53,52,A Four Letter Word,$386,-50.4%,-,1,$386,"$37,088",46,Embrem Entertainment,False,False
54,54,Mad Money,$373,-30.3%,+40.8%,3,$124,"$20,666,168",116,Overture Films,False,False
55,53,Snow Angels,$269,-52.4%,-70.8%,11,$24,"$397,082",67,Warner Independent Pictures (WIP),False,False
56,56,Last Year at Marienbad,$124,-67.1%,-71.6%,1,$124,"$127,480",116,Rialto Pictures,False,False
57,57,Chicago 10,$95,-54.1%,-53.4%,5,$19,"$170,557",74,Roadside Attractions,False,False
