TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,-,Jane,"$10,675",-,-,21,$508,"$1,502,589",74,Abramorama,False,False
40,-,Film Stars Don't Die in Liverpool,"$10,660",-,-,4,"$2,665","$45,192",4,Sony Pictures Classics,False,False
41,-,The Square,"$8,138",-,+12.2%,15,$542,"$1,231,564",67,Magnolia Pictures,False,False
42,-,Happy End,"$4,651",-,-34.8%,3,"$1,550","$63,109",11,Sony Pictures Classics,False,False
43,-,Faces Places,"$4,012",-,-,8,$501,"$608,776",88,Cohen Media Group,False,True
44,34,Victoria & Abdul,"$3,860",+10.8%,+35.9%,23,$167,"$22,237,145",102,Focus Features,False,False
45,36,Same Kind of Different as Me,"$3,731",+27.8%,+21.6%,40,$93,"$6,397,737",74,Pure Flix Entertainment,False,False
46,38,"Roman J. Israel, Esq.","$3,456",+48.8%,-27.8%,33,$104,"$11,854,730",46,Sony Pictures Entertainment (SPE),False,False
47,39,Big Sonia,"$3,063",+33.3%,+32.5%,1,"$3,063","$116,667",46,Argot Pictures,False,False
48,-,In the Fade,"$2,870",-,-,3,$956,"$18,949",6,Magnolia Pictures,False,False
49,37,Marshall,"$2,841",+5.7%,+46.7%,50,$56,"$9,471,159",81,Open Road Films (II),False,False
50,-,The Other Side of Hope,"$2,749",-,+15.2%,6,$458,"$143,330",32,Janus Films,False,False
51,-,Kingsman: The Golden Circle,"$2,608",-,-,32,$81,"$100,229,647",102,Twentieth Century Fox,False,False
52,-,1945,"$2,380",-,-,9,$264,"$241,077",62,Menemsha Films,False,False
53,40,The Breadwinner,"$2,042",+286.7%,+157.8%,10,$204,"$222,349",46,GKIDS,False,False
54,-,The Thousand Faces of Dunjia,"$1,809",-,-74.5%,2,$904,"$122,865",18,Well Go USA Entertainment,False,False
55,-,Novitiate,"$1,363",-,+182.2%,6,$227,"$567,050",67,Sony Pictures Classics,False,False
56,41,Let There Be Light,"$1,168",+131.7%,+58.7%,8,$146,"$7,209,256",67,Atlas Distribution Company,False,False
57,-,God's Own Country,"$1,141",-,-,4,$285,"$306,360",70,Orion Pictures,False,False
58,42,Wonderstruck,"$1,107",+159.9%,-,10,$110,"$1,056,770",74,Roadside Attractions,False,False
59,-,My Friend Dahmer,$771,-,-1.7%,2,$385,"$1,300,706",60,FilmRise,False,False
60,-,The Lucky Man,$604,-,-69%,2,$302,"$10,398",12,Indican Pictures,False,False
61,43,Thelma,$363,+48.2%,-38.8%,6,$60,"$132,374",53,The Orchard,False,False
62,44,On the Beach at Night Alone,$270,+37.1%,-,2,$135,"$30,683",46,The Cinema Guild,False,False
