TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,23,Coco,"$39,695",+31.3%,+36.8%,194,$204,"$208,915,201",112,-,False,False
20,20,Star Wars: Episode VIII - The Last Jedi,"$36,184",+11.2%,+36.9%,246,$147,"$619,551,959",89,-,False,False
21,22,"I, Tonya","$35,591",+14.6%,-58.2%,243,$146,"$29,576,005",96,Neon,False,False
22,24,Darkest Hour,"$35,420",+20.1%,-52.9%,245,$144,"$56,153,200",112,Focus Features,False,False
23,21,The 15:17 to Paris,"$32,835",+1.8%,-81.2%,420,$78,"$35,837,961",33,Warner Bros.,False,False
24,25,Every Day,"$31,991",+20%,-79.1%,615,$52,"$6,014,462",19,Orion Pictures,False,False
25,27,Paddington 2,"$28,303",+13.8%,-13.5%,281,$100,"$40,388,615",61,Warner Bros.,False,False
26,26,Wonder,"$27,146",+6%,+28.9%,138,$196,"$132,274,279",117,Lionsgate,False,False
27,29,Maze Runner: The Death Cure,"$26,918",+34.9%,-50.6%,214,$125,"$57,495,703",47,Twentieth Century Fox,False,False
28,28,Phantom Thread,"$25,345",+6.4%,-49.6%,184,$137,"$20,762,190",79,Focus Features,False,False
29,33,Early Man,"$21,088",+44.9%,-60.8%,186,$113,"$8,066,058",26,Lionsgate,False,False
30,31,Lady Bird,"$20,954",+16%,-63.3%,156,$134,"$48,740,490",131,A24,False,False
31,32,Winchester,"$20,586",+38.2%,-59.7%,261,$78,"$24,907,130",40,Lionsgate,False,False
32,30,The Death of Stalin,"$20,316",+1.8%,-,4,"$5,079","$225,068",5,IFC Films,False,False
33,34,The Party,"$14,837",+21.5%,-19.9%,91,$163,"$512,132",26,Roadside Attractions,False,False
34,35,Den of Thieves,"$9,985",+11.3%,-63.9%,104,$96,"$44,882,932",54,STX Entertainment,False,False
35,40,Detective Chinatown 2,"$8,878",+57.5%,-54.2%,20,$443,"$1,922,628",26,Warner Bros.,False,False
36,36,Hostiles,"$8,729",+1.5%,-63.7%,90,$96,"$29,631,993",82,Entertainment Studios Motion Pictures,False,False
37,37,Samson,"$8,374",+28.5%,-76%,93,$90,"$4,642,135",26,Pure Flix Entertainment,False,False
38,39,12 Strong,"$7,538",+27%,-55.5%,111,$67,"$45,318,386",54,Warner Bros.,False,False
39,38,The Commuter,"$7,422",+19%,-26.2%,71,$104,"$36,330,943",61,Lionsgate,False,False
40,42,La boda de Valentina,"$7,222",+37.5%,-46.3%,45,$160,"$2,773,567",33,Pantelion Films,False,False
41,41,Thor: Ragnarok,"$6,502",+21.9%,-1.2%,70,$92,"$315,046,803",131,-,False,False
42,43,Forever My Girl,"$6,421",+27.2%,-44.3%,64,$100,"$16,262,384",54,Roadside Attractions,False,False
43,44,All the Money in the World,"$5,108",+7.2%,+315.6%,49,$104,"$25,086,132",79,TriStar Pictures,False,False
44,46,Justice League,"$4,412",+20.2%,+8.9%,62,$71,"$229,015,397",117,Warner Bros.,False,False
45,47,Mary and the Witch's Flower,"$2,096",-14%,+32%,11,$190,"$2,378,996",55,GKIDS,False,False
46,49,The Young Karl Marx,"$2,038",+93.9%,-30.2%,13,$156,"$82,619",19,The Orchard,False,False
47,48,Claire's Camera,"$1,814",+6.3%,-,1,"$1,814","$15,009",5,The Cinema Guild,False,False
48,50,Goldstone2018 Re-release,"$1,090",+43.8%,+213.2%,2,$545,"$9,963",12,Lightyear Entertainment,False,False
49,45,The Florida Project,"$1,002",-75.3%,-46.7%,12,$83,"$5,893,371",159,A24,False,False
50,-,Mind Game,$916,-,-22.1%,3,$305,"$21,970",26,GKIDS,False,False
51,53,BPM (Beats Per Minute),$913,+407.2%,+6.8%,3,$304,"$122,448",145,The Orchard,False,False
52,52,Big Sonia,$578,+196.4%,+85.9%,3,$192,"$187,259",117,Argot Pictures,False,False
53,54,Western,$192,+18.5%,-75.4%,2,$96,"$29,177",26,The Cinema Guild,False,False
54,57,Miss Kiet's Children2017 Re-release,$54,+134.8%,-,1,$54,"$9,384",91,Icarus Films,False,False
