TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
42,44,"Juliet, Naked","$2,966",+12%,-59.5%,33,$89,"$3,414,550",55,Roadside Attractions,False,False
43,43,All About Nina,"$2,913",+5.8%,+34.1%,23,$126,"$59,566",13,The Orchard,False,False
44,41,Lizzie,"$2,662",-7.9%,-79.5%,25,$106,"$623,442",27,Roadside Attractions,False,False
45,42,Ya veremos,"$2,622",-5.4%,-18.5%,37,$70,"$4,163,799",41,Pantelion Films,False,False
46,55,Stavisky...,"$1,701",+168.7%,+90.9%,1,"$1,701","$9,678",8,Rialto Pictures,False,False
47,51,Sorry to Bother You,"$1,692",+38.6%,-62.5%,11,$153,"$17,478,638",97,Annapurna Pictures,False,False
48,47,Loving Pablo,"$1,636",-7.3%,-,15,$109,"$21,422",6,Universal Pictures,False,False
49,46,Assassination Nation,"$1,596",-13%,-96.9%,15,$106,"$1,992,699",20,Neon,False,False
50,48,A-X-L,"$1,066",-31.7%,-62.1%,55,$19,"$6,493,451",48,-,False,False
51,50,God Bless the Broken Road,"$1,012",-22%,-73.9%,53,$19,"$2,827,094",34,Freestyle Releasing,False,False
52,54,Slender Man,$997,+34.5%,-47.7%,30,$33,"$30,463,885",62,Screen Gems,False,False
53,49,Teen Titans GO! To the Movies,$863,-42.4%,-64.3%,87,$9,"$29,561,438",76,Warner Bros.,False,False
54,60,The Riot Act,$711,+89.1%,+20.9%,3,$237,"$71,279",27,Hannover House,False,False
55,58,We the Animals,$654,+19.6%,-62.9%,7,$93,"$399,454",55,The Orchard,False,False
56,59,Death of a Nation,$469,-7.9%,+525.3%,16,$29,"$5,885,427",69,-,False,False
57,52,Black '47,$450,-52.9%,-42.1%,6,$75,"$19,618",13,IFC Films,False,False
58,57,Summer '03,$415,-26.8%,+188.2%,15,$27,"$9,899",13,Blue Fox Entertainment,False,False
59,56,1991,$365,-37.2%,-43.7%,8,$45,"$2,340,163",76,Entertainment One,False,False
60,62,En el séptimo día,$277,-6.1%,-,1,$277,"$79,516",125,The Cinema Guild,False,False
61,61,Perfect Blue2017 Re-release,$257,-24.4%,-65%,1,$257,"$445,241",34,GKIDS,False,False
62,63,At First Light,$115,-44.2%,-,3,$38,"$2,860",13,Entertainment One,False,False
63,64,"Hale County This Morning, This Evening",$78,+1.3%,-39.1%,1,$78,"$25,373",27,The Cinema Guild,False,False
64,53,Beautifully Broken,$75,-90.3%,-55.9%,4,$18,"$1,201,870",48,ArtAffects Entertainment,False,False
