TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,20,Red Sparrow,"$85,295",-20.2%,-55.3%,508,$167,"$45,964,655",34,Twentieth Century Fox,False,False
23,21,The Strangers: Prey at Night,"$78,241",-19.5%,-44.2%,537,$145,"$23,846,803",27,Aviron Pictures,False,False
24,22,Baaghi 2,"$55,586",-35.3%,-,123,$451,"$871,917",6,FIP,False,False
25,23,Annihilation,"$48,061",-9%,-43%,243,$197,"$32,308,250",41,Paramount Pictures,False,False
26,24,Death Wish,"$39,561",-13.4%,-63.1%,407,$97,"$33,536,674",34,Metro-Goldwyn-Mayer (MGM),False,False
27,25,Ferdinand,"$21,060",+3.7%,-5.3%,137,$153,"$84,137,726",111,Twentieth Century Fox,False,False
28,26,The Shape of Water,"$14,327",+1.5%,-44.5%,113,$126,"$63,686,767",125,Fox Searchlight Pictures,False,False
29,28,Coco,"$13,215",+8.2%,-20.7%,120,$110,"$209,539,891",134,-,False,False
30,27,Finding Your Feet,"$12,934",+5.6%,-,14,$923,"$95,032",6,Roadside Attractions,False,False
31,32,The Post,"$11,737",+42.5%,+9.5%,76,$154,"$81,728,366",104,Twentieth Century Fox,False,False
32,29,Flower,"$10,168",-2.9%,-4.1%,101,$100,"$303,641",20,The Orchard,False,False
33,31,Maze Runner: The Death Cure,"$8,796",+1.2%,-7.3%,103,$85,"$57,892,957",69,Twentieth Century Fox,False,False
34,33,Fifty Shades Freed,"$7,735",+0.8%,-68.8%,170,$45,"$100,402,075",55,Universal Pictures,False,False
35,30,"Three Billboards Outside Ebbing, Missouri","$7,544",-21.1%,-35.8%,66,$114,"$54,380,567",146,Fox Searchlight Pictures,False,False
36,34,Star Wars: Episode VIII - The Last Jedi,"$6,800",-7.9%,-53%,109,$62,"$620,120,767",111,-,False,False
37,35,The 15:17 to Paris,"$5,913",-18.9%,-32.8%,108,$54,"$36,193,798",55,Warner Bros.,False,False
38,38,Gemini,"$4,806",+17%,-,4,"$1,201","$45,056",6,Neon,False,False
39,37,"I, Tonya","$4,196",+0.7%,-51.1%,57,$73,"$29,954,505",118,Neon,False,False
40,39,The Hurricane Heist,"$4,173",+10.5%,-57.5%,36,$115,"$6,098,523",27,Entertainment Studios Motion Pictures,False,False
41,36,Hostiles,"$3,859",-12.6%,-1.2%,53,$72,"$29,800,446",104,Entertainment Studios Motion Pictures,False,False
42,41,Lady Bird,"$3,714",+42.1%,-19.1%,19,$195,"$48,954,930",153,A24,False,False
43,40,Goldstone2018 Re-release,"$3,101",-4.5%,+152.5%,19,$163,"$74,057",34,Lightyear Entertainment,False,False
44,44,The Party,"$2,912",+25.4%,-52%,35,$83,"$714,901",48,Roadside Attractions,False,False
45,42,Outside In,"$2,551",+2.2%,-,9,$283,"$21,328",6,The Orchard,False,False
46,43,The Last Suit,"$2,549",+6.8%,+15.2%,6,$424,"$58,400",13,Outsider Films,False,False
47,47,Getting Grace,"$1,898",+69.2%,-46.1%,15,$126,"$143,081",13,Hannover House,False,False
48,45,Gringo,"$1,231",-16.5%,-73.7%,35,$35,"$4,968,705",27,STX Entertainment,False,False
49,51,Claire's Camera,"$1,109",+48.9%,-13.4%,4,$277,"$49,392",27,The Cinema Guild,False,False
50,46,Forever My Girl,"$1,047",-10.1%,-23.5%,16,$65,"$16,329,830",76,Roadside Attractions,False,False
51,48,Samson,$897,-12.8%,-55.6%,22,$40,"$4,716,334",48,Pure Flix Entertainment,False,False
52,49,Detective Chinatown 2,$728,-5.5%,-5.3%,2,$364,"$1,983,904",48,Warner Bros.,False,False
53,50,The Young Karl Marx,$702,-8.7%,-67.2%,9,$78,"$114,120",41,The Orchard,False,False
54,52,Status Update,$630,+9.2%,-,75,$8,"$4,508",6,Vertical Entertainment,False,False
55,53,Mary and the Witch's Flower,$454,-18.2%,-56.6%,6,$75,"$2,416,996",77,GKIDS,False,False
56,54,Big Sonia,$234,+20.6%,+17.6%,1,$234,"$194,763",139,Argot Pictures,False,False
57,56,On the Beach at Night Alone,$74,+76.2%,-,1,$74,"$35,967",139,The Cinema Guild,False,False
58,55,Mind Game,$10,-85.7%,-97.8%,1,$10,"$36,517",48,GKIDS,False,False
