TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,39,Peter Rabbit,"$8,975",-18.7%,-43.4%,84,$106,"$115,187,069",115,Sony Pictures Entertainment (SPE),False,False
40,36,Chappaquiddick,"$7,336",-45.9%,-68.9%,68,$107,"$17,334,125",59,Entertainment Studios Motion Pictures,False,False
41,41,The Miracle Season,"$6,795",-25.4%,-44.2%,31,$219,"$10,128,315",59,-,False,False
42,40,Game Night,"$6,781",-33.3%,-42.1%,58,$116,"$68,940,558",101,Warner Bros.,False,False
43,44,Beirut,"$5,274",-10.4%,-20.2%,30,$175,"$4,999,762",54,Bleecker Street Media,False,False
44,42,The Greatest Showman,"$5,216",-22.8%,-20.2%,32,$163,"$174,016,519",166,Twentieth Century Fox,False,False
45,43,Mary Shelley,"$3,836",-36.5%,-21.9%,9,$426,"$35,708",10,IFC Films,False,False
46,47,A Kid Like Jake,"$3,685",+24.6%,-,1,"$3,685","$8,936",3,IFC Films,False,False
47,46,You Were Never Really Here,"$3,106",-6.3%,-52.4%,17,$182,"$2,510,467",59,Amazon Studios,False,False
48,45,102 Not Out,"$2,806",-48.3%,-82.7%,17,$165,"$1,339,909",31,Sony Pictures Entertainment (SPE),False,False
49,48,Finding Your Feet,"$1,963",-27.7%,-64.3%,12,$163,"$1,413,858",66,Roadside Attractions,False,False
50,51,Sgt. Stubby: An American Hero,"$1,960",+43.3%,-18.6%,8,$245,"$3,139,535",52,-,False,False
51,49,Lean on Pete,"$1,604",-35.1%,-53.1%,16,$100,"$1,151,790",59,A24,False,False
52,50,God's Not Dead: A Light in Darkness,"$1,439",-18.3%,-1%,9,$159,"$5,722,682",66,Pure Flix Entertainment,False,False
53,53,Social Animals,$978,+0.5%,-,75,$13,"$2,505",3,Vertical Entertainment,False,False
54,52,"Love, Simon",$720,-41.8%,-76.1%,11,$65,"$40,823,113",80,Twentieth Century Fox,False,False
55,54,Claire's Camera,$575,-39.2%,-,2,$287,"$75,918",87,The Cinema Guild,False,False
56,-,Western,$427,-,+369.2%,1,$427,"$38,761",108,The Cinema Guild,False,False
57,55,Lu Over the Wall,$159,-74.1%,-64.1%,4,$39,"$107,533",24,GKIDS,False,False
