TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,21,The Nutcracker and the Four Realms,"$57,356",-2.7%,-30.1%,644,$89,"$53,958,430",49,-,False,False
19,19,Robin Hood,"$51,651",-50.2%,-78.1%,1720,$30,"$30,319,419",30,Lionsgate,False,False
20,23,At Eternity's Gate,"$34,120",+1%,-9.5%,178,$191,"$1,582,565",35,CBS Films,False,False
21,22,Vox Lux,"$25,678",-47.1%,+368%,325,$79,"$607,118",14,Neon,False,False
22,25,Free Solo,"$24,674",+23.3%,-38.7%,100,$246,"$10,892,573",84,National Geographic Entertainment,False,False
23,24,If Beale Street Could Talk,"$21,112",-19%,-,4,"$5,278","$313,148",7,Annapurna Pictures,False,False
24,33,Racetime,"$18,631",+44.6%,+57.5%,86,$216,"$547,205",14,Entertainment One,False,False
25,29,Can You Ever Forgive Me?,"$17,588",+15.4%,-24.9%,166,$105,"$7,322,554",63,Fox Searchlight Pictures,False,False
26,34,Smallfoot,"$14,673",+30.8%,+24.2%,218,$67,"$82,624,719",84,Warner Bros.,False,False
27,27,Ben Is Back,"$14,323",-21.1%,+155.4%,29,$493,"$319,804",14,Roadside Attractions,False,False
28,31,Venom,"$13,408",-4.8%,-41.4%,209,$64,"$213,030,843",77,Sony Pictures Entertainment (SPE),False,False
29,30,Boy Erased,"$12,280",-18.5%,-72.9%,173,$70,"$6,705,857",49,Focus Features,False,False
30,28,Kedarnath,"$11,927",-33.2%,-51.9%,99,$120,"$829,382",14,-,False,False
31,26,Anna and the Apocalypse,"$11,123",-41.1%,+39.9%,138,$80,"$493,877",21,Orion Pictures,False,False
32,35,The Hate U Give,"$10,659",+2.9%,-40.9%,130,$81,"$29,605,920",77,Twentieth Century Fox,False,False
33,32,Qué León,"$9,831",-29.9%,-30.3%,26,$378,"$893,722",22,Spanglish Movies,False,False
34,38,Overlord,"$7,121",-13.5%,-69%,173,$41,"$21,704,844",42,Paramount Pictures,False,False
35,39,Beautiful Boy,"$6,556",-8.2%,-55.1%,88,$74,"$7,548,907",70,Amazon Studios,False,False
36,36,Nobody's Fool,"$6,435",-32.6%,-70.3%,168,$38,"$31,713,110",49,Paramount Pictures,False,False
37,40,Night School,"$6,360",+17.2%,+2.2%,97,$65,"$77,210,855",84,Universal Pictures,False,False
38,41,The Old Man & the Gun,"$4,427",-14.2%,-54.3%,100,$44,"$11,156,394",84,Fox Searchlight Pictures,False,False
39,42,The House That Jack Built2018 Re-release,"$3,969",-8.4%,-,32,$124,"$52,324",7,IFC Films,False,False
40,44,The House with a Clock in Its Walls,"$3,835",+33.4%,+7.3%,96,$39,"$68,486,865",91,Universal Pictures,False,False
41,47,Halloween,"$3,640",+42.2%,-13.4%,68,$53,"$159,312,200",63,Universal Pictures,False,False
42,37,First Man,"$3,530",-60.1%,-39.5%,72,$49,"$44,860,180",70,Universal Pictures,False,False
43,45,The Girl in the Spider's Web,"$3,274",+17.8%,-50.2%,83,$39,"$14,841,338",42,Sony Pictures Entertainment (SPE),False,False
44,43,Border,"$3,003",-7%,-67.5%,31,$96,"$740,846",56,Neon,False,False
45,49,Suspiria,"$2,560",+10.6%,-39.2%,19,$134,"$2,483,472",56,Amazon Studios,False,False
46,51,Crazy Rich Asians,"$2,106",+17.4%,-14.6%,48,$43,"$174,016,156",128,Warner Bros.,False,False
47,46,A Private War,"$2,084",-23.2%,-26.4%,50,$41,"$1,610,068",49,Aviron Pictures,False,False
48,48,Owaranai hito: Miyazaki Hayao,"$1,739",-31.8%,-97.1%,4,$434,"$180,824",8,GKIDS,False,False
49,53,Mirai,"$1,384",+27.6%,-18.9%,6,$230,"$686,545",22,GKIDS,False,False
50,50,The World Before Your Feet,"$1,372",-27.1%,-69.3%,2,$686,"$83,985",30,Greenwich Entertainment,False,False
51,52,The Front Runner,"$1,249",+5.7%,-91%,53,$23,"$2,000,105",45,Sony Pictures Entertainment (SPE),False,False
52,59,Tea With the Dames,"$1,245",+218.4%,-,8,$155,"$861,084",91,IFC Films,False,False
53,58,Mid90s,"$1,225",+146%,-49.1%,16,$76,"$7,360,130",63,A24,False,False
54,54,Wildlife,"$1,061",+18.4%,-,23,$46,"$997,655",63,IFC Films,False,False
55,55,Goosebumps 2: Haunted Halloween,"$1,017",+48.7%,-15.2%,40,$25,"$46,700,633",70,Sony Pictures Entertainment (SPE),False,False
56,56,The Sisters Brothers,$345,-40.3%,-34.3%,11,$31,"$3,143,056",91,Annapurna Pictures,False,False
57,57,Indivisible,$323,-38%,-36.2%,14,$23,"$3,501,995",56,Pure Flix Entertainment,False,False
58,62,Swimming with Men,$233,-11.4%,-82.5%,7,$33,"$20,471",14,IFC Films,False,False
59,60,For Those Who Don't Read Me,$198,-41.4%,-68.5%,2,$99,"$34,921",28,Entertainment One,False,False
60,63,Jane and Emma,$148,+27.6%,-14%,4,$37,"$357,769",70,Excel Entertainment,False,False
