TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
42,40,Tyler Perry's Acrimony,"$2,892",-18.3%,-48.4%,40,$72,"$43,474,222",63,Lionsgate,False,False
43,41,102 Not Out,"$2,680",-21.6%,-68.9%,43,$62,"$1,328,909",28,Sony Pictures Entertainment (SPE),False,False
44,45,Finding Your Feet,"$2,617",+35.2%,+24.6%,20,$130,"$1,407,501",63,Roadside Attractions,False,False
45,44,Jumanji: Welcome to the Jungle,"$2,485",+18.7%,-33.2%,36,$69,"$404,515,480",163,Sony Pictures Entertainment (SPE),False,False
46,47,Mary Shelley,"$1,787",+12.5%,-,2,$893,"$22,046",7,IFC Films,False,False
47,46,How to Talk to Girls at Parties,"$1,421",-18.6%,-,2,$710,"$20,220",7,A24,False,False
48,53,"Love, Simon","$1,266",+109.6%,-42.3%,32,$39,"$40,820,636",77,Twentieth Century Fox,False,False
49,51,Beirut,"$1,235",+3.6%,-47.6%,12,$102,"$4,984,983",51,Bleecker Street Media,False,False
50,48,Lean on Pete,"$1,005",-35.7%,-62.4%,23,$43,"$1,146,093",56,A24,False,False
51,50,Death Wish,$955,-24.9%,-12.9%,16,$59,"$34,017,028",91,Metro-Goldwyn-Mayer (MGM),False,False
52,49,Lu Over the Wall,$891,-42.9%,+2.2%,5,$178,"$106,675",21,GKIDS,False,False
53,54,God's Not Dead: A Light in Darkness,$464,+36.1%,-74.2%,13,$35,"$5,718,322",63,Pure Flix Entertainment,False,False
54,-,Quai des Orfèvres2018 Re-release,$332,-,-,1,$332,"$24,654",49,Rialto Pictures,False,False
55,-,Claire's Camera,$152,-,-,1,$152,"$73,819",84,The Cinema Guild,False,False
56,56,Western,$96,+12.9%,-,1,$96,"$38,334",105,The Cinema Guild,False,False
